Token,PoS,Lemma
Sozialsenatorin,PROPN,Sozialsenatorin
Breitenbach,PROPN,Breitenbach
zu,ADP,zu
den,DET,der
Mietzuschüssen,NOUN,Mietzuschüsse
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Mietzuschüsse,NOUN,Mietzuschüs
stärkt,VERB,stärken
einkommensschwache,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
werden,AUX,werden
die,DET,der
Mietzuschüsse,NOUN,Mietzuschüß
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
nach,ADP,nach
der,DET,der
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
Wohnkosten,NOUN,Wohnkost
(,PUNCT,--
AV-Wohnen,NOUN,AV-Wohn
),PUNCT,--
erhöht,VERB,erhöhen
.,PUNCT,--
Darin,ADV,darin
ist,AUX,sein
festgelegt,VERB,festlegen
",",PUNCT,--
welche,DET,welcher
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Unterkunft,NOUN,Unterkunft
vom,ADP,von
Jobcenter,NOUN,Jobcenter
oder,CCONJ,oder
vom,ADP,von
Sozialamt,NOUN,Sozialamt
für,ADP,für
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Hartz-IV-Leistungen,NOUN,Hartz-IV-Leistung
",",PUNCT,--
Sozialhilfe,NOUN,Sozialhilfe
oder,CCONJ,oder
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
übernahmefähig,ADV,übernahmefähig
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
Richtwerte,NOUN,Richtwert
für,ADP,für
übernahmefähige,ADJ,übernahmefähig
Mieten,NOUN,Miete
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
eines,DET,ein
Angemessenheitskonzepts,NOUN,Angemessenheitskonzept
ermittelt,VERB,ermitteln
",",PUNCT,--
für,ADP,für
die,PRON,der
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
in,ADP,in
seiner,DET,sein
aktuellen,ADJ,aktuell
Fassung,NOUN,Fassung
herangezogen,VERB,heranziehen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
aufgrund,ADP,aufgrund
des,DET,der
Berliner,ADJ,Berliner
Mietspiegels,NOUN,Mietspiegel
vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
2021,NUM,2021
erhöhten,ADJ,erhöht
Richtwerte,NOUN,Richtwert
für,ADP,für
die,DET,der
Bruttokaltmiete,NOUN,Bruttokaltmiete
führen,VERB,führen
damit,ADV,damit
auch,ADV,auch
zu,ADP,zu
einer,DET,ein
Übernahme,NOUN,Übernahme
von,ADP,von
gestiegenen,ADJ,gestiegen
Wohnkosten,NOUN,Wohnkost
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Mietzuschüsse,NOUN,Mietzuschüs
stärkt,VERB,stärken
einkommensschwache,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
und,CCONJ,und
ist,AUX,sein
angesichts,ADP,angesichts
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Rundschreiben,NOUN,Rundschreiben
mit,ADP,mit
allen,DET,aller
neuen,ADJ,neu
Richtwerten,NOUN,Richtwert
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.berlin.de/sen/soziales/service/berliner-sozialrecht/kategorie/rundschreiben/2021_06-1094401.php,NOUN,www.berlin.de/sen/soziales/service/berliner-sozialrecht/kategorie/rundschreiben/2021_06-1094401.php
(,PUNCT,--
Berechnungshinweis,NOUN,Berechnungshinweis
:,PUNCT,--
Der,DET,der
Richtwert,NOUN,Richtwert
für,ADP,für
die,DET,der
monatliche,ADJ,monatlich
Bruttokaltmiete,NOUN,Bruttokaltmiete
wird,AUX,werden
ermittelt,VERB,ermitteln
durch,ADP,durch
die,DET,der
abstrakt,ADV,abstrakt
angemessene,ADJ,angemessen
Wohnfläche,NOUN,Wohnfläche
in,ADP,in
Quadratmeter,NOUN,Quadratmeter
multipliziert,VERB,multipliziert
mit,ADP,mit
der,DET,der
Summe,NOUN,Summe
aus,ADP,aus
der,DET,der
Nettokaltmiete,NOUN,Nettokaltmiete
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
und,CCONJ,und
dem,DET,der
Durchschnittswert,NOUN,Durchschnittswert
der,DET,der
kalten,ADJ,kalt
Betriebskosten,NOUN,Betriebskost
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
),PUNCT,--
