Token,PoS,Lemma
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
lädt,VERB,laden
Engagierte,NOUN,Engagiert
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
NGOs,NOUN,NGOs
am,ADP,an
14.,ADJ,14.
September,NOUN,September
an,ADP,an
den,DET,der
Campus,NOUN,Campus
ein,DET,ein
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
12:00,ADV,12:00
-,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Campus,PROPN,Campus
Wilhelminenhof,NOUN,Wilhelminenhof
Die,DET,der
kommunale,ADJ,kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
basiert,VERB,basieren
auf,ADP,auf
einem,DET,ein
drei,NUM,drei
Säulen-System,NOUN,Säulen-System
(,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Ökumene,NOUN,Ökumene
),PUNCT,--
.,PUNCT,--
Die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
Berlin,PROPN,Berlin
organisiert,VERB,organisieren
die,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Säule,NOUN,Säule
des,DET,der
lokalen,ADJ,lokal
Nachhaltigkeitsprozesses,NOUN,Nachhaltigkeitsprozess
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
mittlerweile,ADV,mittlerweile
siebten,ADJ,siebt
Treffen,NOUN,Treffen
ein,ADV,ein
.,PUNCT,--
Angesprochen,NOUN,Angesprochen
werden,AUX,werden
damit,ADV,damit
Vereine,NOUN,Verein
",",PUNCT,--
NGOs,NOUN,NGOs
und,CCONJ,und
auch,ADV,auch
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
die,PRON,der
sich,PRON,sich
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
engagieren,VERB,engagieren
oder,CCONJ,oder
zukünftig,ADV,zukünftig
noch,ADV,noch
stärker,ADV,stark
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
von,ADP,von
12.00,NUM,12.00
-,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
am,ADP,an
Campus,NOUN,Campus
Wilhelminenhof,NOUN,Wilhelminenhof
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Kennenlernen,NOUN,kennenlernen
der,DET,der
neuen,ADJ,neu
und,CCONJ,und
alten,ADJ,alt
Mitglieder,NOUN,Mitglied
sollen,AUX,sollen
gemeinsame,ADJ,gemeinsam
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
September,NOUN,September
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
Maria,PROPN,Maria
Anne,PROPN,Anne
Schmidt,PROPN,Schmidt
(,PUNCT,--
Maria.Anne.Schmidt@HTW-Berlin.de,PROPN,Maria.Anne.Schmidt@HTW-Berlin.de
),PUNCT,--
anmelden,VERB,anmelden
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Maria,PROPN,Maria
Schmidt,PROPN,Schmidt
",",PUNCT,--
Referentin,NOUN,Referentin
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Transfer,NOUN,Transfer
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
:,PUNCT,--
Maria.Anne.Schmidt@HTW-Berlin.de,NOUN,Maria.Anne.Schmidt@HTW-Berlin.de
Michael,PROPN,Michael
Schrick,PROPN,Schrick
",",PUNCT,--
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Cajamarca,PROPN,Cajamarca
:,PUNCT,--
mlesna@posteo.de,PROPN,mlesna@posteo.de
Nachhaltigkeit,NOUN,Nachhaltigkeit
an,ADP,an
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
Nachhaltigkeit,NOUN,Nachhaltigkeit
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Profils,NOUN,Profil
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
und,CCONJ,und
betrifft,VERB,betreffen
alle,DET,aller
Bereiche,NOUN,Bereich
der,DET,der
Hochschule,NOUN,Hochschule
.,PUNCT,--
Bereits,ADV,bereits
2016,NUM,2016
hat,AUX,haben
die,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
eine,DET,ein
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
",",PUNCT,--
die,DET,der
erste,ADJ,erster
klimaneutrale,ADJ,klimaneutral
Hochschule,NOUN,Hochschule
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Portfolio,NOUN,Portfolio
gehören,VERB,gehören
Studiengänge,NOUN,Studiengänge
wie,ADP,wie
„,PUNCT,--
Regenerative,ADJ,regenerativ
Energien,NOUN,Energie
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Umweltinformatik,NOUN,Umweltinformatik
“,PUNCT,--
.,PUNCT,--
Studierende,NOUN,studierend
aller,DET,aller
Studiengänge,NOUN,Studiengang
können,AUX,können
ein,DET,ein
Nachhaltigkeitszertifikat,NOUN,Nachhaltigkeitszertifikat
erwerben,VERB,erwerben
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Forschung,NOUN,Forschung
beschäftigen,VERB,beschäftigen
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Aspekten,NOUN,Aspekt
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
Hochschule,NOUN,Hochschule
das,DET,der
interdisziplinäre,ADJ,interdisziplinär
Forschungscluster,NOUN,Forschungscluster
„,PUNCT,--
Sustainable,PROPN,Sustainable
Smart,PROPN,Smart
Cities,PROPN,Cities
“,PUNCT,--
neu,ADV,neu
gegründet,VERB,gründen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
