Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramid
-,PUNCT,--
Dialog,NOUN,Dialog
in,ADP,in
Form,NOUN,Form
&,CCONJ,&
Farbe,NOUN,Farbe
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Dialog,NOUN,Dialog
in,ADP,in
Form,NOUN,Form
&,CCONJ,&
Farbe,NOUN,Farbe
”,PUNCT,”
vom,ADP,von
Kunstverein,NOUN,Kunstverein
MAL-HEURE,PROPN,MAL-HEURE
und,CCONJ,und
Studio,NOUN,Studio
Otto-Nagel,PROPN,Otto-Nagel
e.V.,NOUN,e.V.
mit,ADP,mit
Gästen,NOUN,Gast
des,DET,der
Kunst,NOUN,Kunst
&,CCONJ,&
Keramik,NOUN,Keramik
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Britta,PROPN,Britta
Lehmann,PROPN,Lehmann
Musik,NOUN,Musik
:,PUNCT,--
BOXI,PROPN,BOXI
BARRÉ,NOUN,BARRÉ
Der,DET,der
Kunstverein,NOUN,Kunstverein
MAL-HEURE,PROPN,MAL-HEURE
/,PUNCT,--
Studio,PROPN,Studio
Otto,PROPN,Otto
Nagel,PROPN,Nagel
e.V.,PROPN,e.V.
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
15-jährigen,ADJ,15-jährig
Zusammenschluss,NOUN,Zusammenschluss
der,DET,der
beiden,DET,beide
Malzirkel,NOUN,Malzirkel
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
DDR-Zeiten,NOUN,DDR-Zeit
gegründet,VERB,gründen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
künstlerischer,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Techniken,NOUN,Technik
von,ADP,von
Grafik,NOUN,Grafik
",",PUNCT,--
Aquarell,NOUN,Aquarell
",",PUNCT,--
Acryl-,X,Acryl
und,CCONJ,und
Ölmalerei,NOUN,Ölmalerei
",",PUNCT,--
Linol-,X,Linol
und,CCONJ,und
Holzschnitt,NOUN,Holzschnitt
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Collage,NOUN,Collage
von,ADP,von
fast,ADV,fast
40,NUM,40
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Beide,DET,beide
Gruppen,NOUN,Gruppe
sind,AUX,sein
im,ADP,in
immerwährenden,ADJ,immerwährend
künstlerischen,ADJ,künstlerisch
Dialog,NOUN,Dialog
und,CCONJ,und
präsentieren,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
Ausstellungen,NOUN,Ausstellung
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Kunstvereins,NOUN,Kunstverein
durch,ADP,durch
Arbeiten,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Keramik,NOUN,Keramik
“,PUNCT,--
ergänzt,VERB,ergänzen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
–,PUNCT,--
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
LESUNG,PROPN,LESUNG
Renate,PROPN,Renate
Bause,NOUN,Bause
Bitterlich,PROPN,Bitterlich
liest,VERB,lesen
eigene,ADJ,eigen
Texte,NOUN,Text
und,CCONJ,und
Gedichte,NOUN,Gedicht
Ort,NOUN,Ort
:,PUNCT,--
Ausstellungszentrum,PROPN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Mehr,DET,mehr
Information,NOUN,Information
zu,ADP,zu
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
