Token,PoS,Lemma
Workshop,ADV,Workshop
:,PUNCT,--
Finanzielle,ADJ,finanziell
Unabhängigkeit,NOUN,Unabhängigkeit
in,ADP,in
allen,DET,aller
Lebenslagen,NOUN,Lebenslage
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
03.05.2022,NOUN,03.05.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
",",PUNCT,--
Radickestr,PROPN,Radickestr
.,PUNCT,--
55,NUM,55
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
frauenzentrum-tk@stephanus.org,PROPN,frauenzentrum-tk@stephanus.org
Möchten,AUX,Möchten
Sie,PRON,sie
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
finanzielle,ADJ,finanziell
Unabhängigkeit,NOUN,Unabhängigkeit
erlangen,VERB,erlangen
können,AUX,können
?,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
Ihnen,PRON,ihnen
in,ADP,in
unserem,DET,unser
Workshop,NOUN,Workshop
",",PUNCT,--
worauf,SCONJ,worauf
Sie,PRON,sie
achten,VERB,achten
müssen,AUX,müssen
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Schritten,NOUN,Schritt
Sie,PRON,sie
beginnen,VERB,beginnen
können,AUX,können
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Dozentin,NOUN,Dozentin
erarbeiten,VERB,erarbeiten
Sie,PRON,sie
einen,DET,ein
kleinen,ADJ,klein
Leitfaden,NOUN,Leitfad
",",PUNCT,--
der,PRON,der
Ihnen,PRON,ihnen
Hilfestellungen,NOUN,Hilfestellung
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Ziel,NOUN,Ziel
geben,VERB,geben
kann,AUX,können
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Schönherr,NOUN,Schönherr
(,PUNCT,--
das,DET,der
Finanzkontor,NOUN,Finanzkontor
),PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
Maskenpflicht,NOUN,Maskenpflicht
!,PUNCT,--
