Token,PoS,Lemma
Info-Tour,NOUN,Info-Tour
zur,ADP,zu
Mobilitätswende,NOUN,Mobilitätswende
wird,AUX,werden
im,ADP,in
Juni,NOUN,Juni
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Wiederaufnahme,NOUN,Wiederaufnahme
nach,ADP,nach
Corona-Pause,NOUN,Corona-Pause
:,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
aller,DET,aller
Bezirke,NOUN,Bezirk
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
über,ADP,über
Verkehrsprojekte,NOUN,Verkehrsprojekte
zu,PART,zu
diskutieren,VERB,diskutieren
–,PUNCT,--
Pandemieregeln,NOUN,Pandemieregel
bleiben,VERB,bleiben
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
setzt,VERB,setzen
im,ADP,in
Juni,NOUN,Juni
die,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
gestartete,ADJ,gestartet
Informationstour,NOUN,Informationstour
zur,ADP,zu
Mobilitätswende,NOUN,Mobilitätswende
fort,ADV,fort
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
über,ADP,über
Themen,NOUN,Thema
der,DET,der
Berliner,ADJ,Berliner
Mobilitätswende,NOUN,Mobilitätswende
sowie,CCONJ,sowie
über,ADP,über
bezirkliche,ADJ,bezirklich
und,CCONJ,und
berlinweite,ADJ,berlinweit
Projekte,NOUN,Projekt
zum,ADP,zu
Ausbau,NOUN,Ausbau
des,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehrs,NOUN,Nahverkehr
",",PUNCT,--
der,PRON,der
Radwege,NOUN,Radweg
und,CCONJ,und
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
informieren,VERB,informieren
.,PUNCT,--
Der,DET,der
mobile,ADJ,mobil
Info-Stand,NOUN,Info-Stand
kommt,VERB,kommen
in,ADP,in
alle,DET,aller
Bezirke,NOUN,Bezirk
.,PUNCT,--
Alle,DET,aller
Stationen,NOUN,Station
und,CCONJ,und
Termine,NOUN,Termin
der,DET,der
Info-Tour,PROPN,Info-Tour
Bei,ADP,bei
der,DET,der
Informationstour,NOUN,Informationstour
werden,AUX,werden
alle,DET,aller
geltenden,ADJ,geltend
Pandemie-Vorkehrungen,NOUN,Pandemie-Vorkehrung
eingehalten,VERB,einhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Info-Tour,NOUN,Info-Tour
und,CCONJ,und
über,ADP,über
aktuelle,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Ausbau,NOUN,Ausbau
des,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehrs,NOUN,Nahverkehr
",",PUNCT,--
der,PRON,der
Radwege,NOUN,Radweg
und,CCONJ,und
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
