Token,PoS,Lemma
Europäischer,ADJ,europäisch
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Tegel,NOUN,Tegel
"
",SPACE,"
"
Am,ADP,an
16.09.2022,NOUN,16.09.2022
sind,AUX,sein
Interessierte,NOUN,interessierter
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Europa,PROPN,Europa
Union,NOUN,Union
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
EU-Beauftragten,NOUN,EU-Beauftragt
",",PUNCT,--
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Klein,PROPN,Klein
",",PUNCT,--
den,DET,der
Spuren,NOUN,Spur
Europas,PROPN,Europa
in,ADP,in
Tegel,NOUN,Tegel
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
führt,VERB,führen
über,ADP,über
mehrere,DET,mehrere
Stationen,NOUN,Station
mit,ADP,mit
historischem,ADJ,historisch
Hintergrund,NOUN,Hintergrund
vorbei,ADV,vorbei
an,ADP,an
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
europäische,ADJ,europäisch
Bezüge,NOUN,Bezug
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erfahren,VERB,erfahren
dabei,ADV,dabei
mehr,ADV,mehr
über,ADP,über
die,DET,der
Städtepartnerschaften,NOUN,Städtepartnerschaft
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Tätigkeit,NOUN,Tätigkeit
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Europäische,ADJ,europäisch
Kiezspaziergang,NOUN,Kiezspaziergang
erstmals,ADV,erstmals
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
pünktlich,ADV,pünktlich
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
„,PUNCT,--
700,NUM,700
Jahre,NOUN,Jahr
Tegel,NOUN,Tegel
“,PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Er,PRON,er
betont,VERB,betonen
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
man,PRON,man
an,ADP,an
vielen,DET,vieler
Ecken,NOUN,Ecke
im,ADP,in
Bezirk,NOUN,Bezirk
Europa,PROPN,Europa
entdecken,VERB,entdecken
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
startet,VERB,starten
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Schinkelbrunnen,NOUN,Schinkelbrunnen
",",PUNCT,--
etwa,ADV,etwa
50,NUM,50
Meter,NOUN,Meter
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
entfernt,VERB,entfernen
.,PUNCT,--
In,ADP,in
ca.,ADV,ca.
"2,5",NUM,"2,5"
Stunden,NOUN,Stunde
geht,VERB,gehen
es,PRON,es
über,ADP,über
die,DET,der
Stationen,NOUN,Station
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
",",PUNCT,--
Schloss,PROPN,Schloss
Tegel,PROPN,Tegel
",",PUNCT,--
Dicke,PROPN,Dicke
Marie,PROPN,Marie
",",PUNCT,--
Ruderclub,PROPN,Ruderclub
Tegel,PROPN,Tegel
und,CCONJ,und
Sechserbrücke,NOUN,Sechserbrück
bis,ADP,bis
zur,ADP,zu
Greenwichpromenade,NOUN,Greenwichpromenade
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
lädt,VERB,laden
die,DET,der
Europa,PROPN,Europa
Union,NOUN,Union
Berlin,PROPN,Berlin
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
noch,ADV,noch
auf,ADP,auf
ein,DET,ein
Getränk,NOUN,Getränk
im,ADP,in
„,PUNCT,--
Le,PROPN,Le
Charpentier,PROPN,Charpentier
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kiezspaziergang,NOUN,Kiezspaziergang
ist,AUX,sein
unentgeltlich,ADV,unentgeltlich
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
aber,ADV,aber
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
mail@europa-union-berlin.de,NOUN,mail@europa-union-berlin.de
gebeten,VERB,bitten
.,PUNCT,--
