Token,PoS,Lemma
Neue,ADJ,neu
Spielstraße,NOUN,Spielstraße
für,ADP,für
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
richtet,VERB,richten
eine,DET,ein
zusätzliche,ADJ,zusätzlich
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Anzengruber,ADJ,Anzengruber
Straße,NOUN,Straße
wird,AUX,werden
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
an,ADP,an
Sonntagen,NOUN,Sonntag
zur,ADP,zu
Spielstraße,NOUN,Spielstraße
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
gilt,VERB,gelten
dort,ADV,dort
ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2020,NUM,2020
ein,DET,ein
Durchfahrts-,X,Durchfahrt
und,CCONJ,und
Parkverbot,NOUN,Parkverbot
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Spielstraße,NOUN,Spielstraße
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Spielstraße,NOUN,Spielstraße
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Initiative,NOUN,Initiative
von,ADP,von
Anwohnenden,NOUN,Anwohnende
zurückgeht,VERB,zurückgehen
und,CCONJ,und
nunmehr,ADV,nunmehr
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Spielstraße,NOUN,Spielstraße
entsteht,VERB,entstehen
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
die,PRON,der
die,DET,der
Straße,NOUN,Straße
an,ADP,an
den,DET,der
Sonntagen,NOUN,Sonntag
auch,ADV,auch
betreuen,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
großartiges,ADJ,großartig
Engagement,NOUN,Engagement
",",PUNCT,--
belebt,VERB,beleben
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
macht,VERB,machen
Neukölln,PROPN,Neukölln
ein,DET,ein
Stück,NOUN,Stück
familienfreundlicher,ADV,familienfreundlich
.,PUNCT,--
“,PUNCT,--
An,ADP,an
drei,NUM,drei
Orten,NOUN,Ort
in,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
bereits,ADV,bereits
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
von,ADP,von
Anwohnenden,NOUN,Anwohnende
betreut,VERB,betreuen
werden,AUX,werden
:,PUNCT,--
die,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
",",PUNCT,--
der,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Richardplatz,NOUN,Richardplatz
und,CCONJ,und
Karl-Marx-Platz,PROPN,Karl-Marx-Platz
sowie,CCONJ,sowie
die,DET,der
Schierker,ADJ,Schierker
Straße,NOUN,Straße
im,ADP,in
Körnerkiez,NOUN,Körnerkiez
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Anzengruber,NOUN,Anzengruber
Straße,NOUN,Straße
zwischen,ADP,zwischen
Donaustraße,NOUN,Donaustraße
und,CCONJ,und
Sonnenallee,PROPN,Sonnenallee
.,PUNCT,--
Wie,SCONJ,wie
an,ADP,an
den,DET,der
bereits,ADV,bereits
eingerichteten,ADJ,eingerichtet
Spielstraßen,NOUN,Spielstraße
besteht,VERB,bestehen
auch,ADV,auch
in,ADP,in
der,DET,der
Anzengruber,ADJ,Anzengruber
Straße,NOUN,Straße
ein,DET,ein
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
der,PRON,der
schon,ADV,schon
heute,ADV,heute
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Kiez,NOUN,Kiez
ist,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
sich,PRON,sich
13,NUM,13
Anwohnende,NOUN,Anwohnende
auf,ADP,auf
den,DET,der
Aufruf,NOUN,Aufruf
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gemeldet,VERB,melden
.,PUNCT,--
