Token,PoS,Lemma
Pappe,NOUN,Pappe
und,CCONJ,und
Papier,NOUN,Papier
von,ADP,von
ihrer,DET,ihr
Schokoladenseite,NOUN,Schokoladenseite
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
eine,DET,ein
schöne,ADJ,schön
Tradition,NOUN,Tradition
",",PUNCT,--
die,PRON,der
immer,ADV,immer
wieder,ADV,wieder
beeindruckende,ADJ,beeindruckend
Neuschöpfungen,NOUN,Neuschöpfunge
hervorbringt,VERB,hervorbringen
:,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
geben,VERB,geben
die,DET,der
Künstlerin,NOUN,Künstlerin
Marietheres,PROPN,Marietheres
Finkeldei,PROPN,Finkeldei
und,CCONJ,und
die,DET,der
künstlerische,ADJ,künstlerisch
Buchbindemeisterin,NOUN,Buchbindemeisterin
Julia,PROPN,Julia
Büttelmann,PROPN,Büttelmann
einmal,ADV,einmal
pro,ADP,pro
Semester,NOUN,Semester
einen,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Kurs,NOUN,Kurs
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
:,PUNCT,--
In,ADP,in
einer,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
buchbinderischen,ADJ,buchbinderisch
Techniken,NOUN,Technik
entstehen,VERB,entstehen
hier,ADV,hier
die,DET,der
erstaunlichsten,ADJ,erstaunlichst
Gebilde,NOUN,Gebilde
:,PUNCT,--
beispielsweise,ADV,beispielsweise
Schmuckkästchen,NOUN,Schmuckkästchen
mit,ADP,mit
wundersamen,ADJ,wundersam
Objekten,NOUN,Objekt
darin,ADV,darin
",",PUNCT,--
inspiriert,VERB,inspirieren
durch,ADP,durch
Meret,PROPN,Meret
Oppenheim,PROPN,Oppenheim
",",PUNCT,--
eine,DET,ein
Künstlerin,NOUN,Künstlerin
des,DET,der
Surrealismus,NOUN,Surrealismus
",",PUNCT,--
oder,CCONJ,oder
geheimnisvolle,ADJ,geheimnisvoll
„,PUNCT,--
Wünschelrutenfunde,NOUN,Wünschelrutenfunde
“,PUNCT,--
–,PUNCT,--
festgehalten,VERB,festhalten
in,ADP,in
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
selbst,ADV,selbst
gemachten,ADJ,gemacht
Exkursionsbuch,NOUN,Exkursionsbuch
.,PUNCT,--
Künstler_innen,NOUN,Künstler_innen
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
zwei,NUM,zwei
Kursleiterinnen,NOUN,Kursleiterinn
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ideen,NOUN,Idee
sprühen,VERB,sprühen
",",PUNCT,--
inspirieren,VERB,inspirieren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
zu,ADP,zu
immer,ADV,immer
wieder,ADV,wieder
neuen,ADJ,neu
Kunstwerken,NOUN,Kunstwerk
.,PUNCT,--
