Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
eine,DET,ein
Stadt,NOUN,Stadt
“,PUNCT,--
-,PUNCT,--
zeitgenössische,ADJ,zeitgenössisch
Positionen,NOUN,Position
zur,ADP,zu
Architektur,NOUN,Architektur
im,ADP,in
Schatten,NOUN,Schatten
der,DET,der
Mauer,NOUN,Mauer
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
eine,DET,ein
Stadt,NOUN,Stadt
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Basement,NOUN,Basement
am,ADP,an
Weltkugelbrunnen,NOUN,weltkugelbrunnen
(,PUNCT,--
Tauentzienstraße,NOUN,Tauentzienstraße
9,NUM,9
bis,CCONJ,bis
12,NUM,12
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Mauer,NOUN,Mauer
„,PUNCT,--
zementierte,VERB,zementieren
“,PUNCT,--
die,DET,der
Teilung,NOUN,Teilung
und,CCONJ,und
zerstörte,VERB,zerstören
jede,DET,jeder
Vision,NOUN,Vision
einer,DET,ein
vereinten,ADJ,vereint
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
entstanden,VERB,entstehen
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
unterschiedliche,ADJ,unterschiedlich
stadtplanerische,ADJ,stadtplanerisch
Konzepte,NOUN,Konzept
",",PUNCT,--
mit,ADP,mit
deren,DET,der
Ergebnissen,NOUN,Ergebnis
sich,PRON,sich
bis,ADP,bis
heute,ADV,heute
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
exemplarisch,ADV,exemplarisch
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
ausgewählte,ADJ,ausgewählt
Werke,NOUN,Werk
zum,ADP,zu
Zentrum,NOUN,Zentrum
Kreuzberg,PROPN,Kreuzberg
(,PUNCT,--
bis,ADP,bis
2000,NUM,2000
Neues,ADJ,neu
Kreuzberger,ADJ,Kreuzberger
Zentrum,NOUN,Zentrum
",",PUNCT,--
kurz,ADV,kurz
NKZ,PROPN,NKZ
),PUNCT,--
und,CCONJ,und
zum,ADP,zu
Wohnkomplex,NOUN,Wohnkomplex
Böcklerpark,PROPN,Böcklerpark
in,ADP,in
West-Berlin,PROPN,West-Berlin
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
in,ADP,in
