Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
bundesweiten,ADJ,bundesweit
Rechtsanspruchs,NOUN,Rechtsanspruch
auf,ADP,auf
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Senat,NOUN,Senat
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2026,NUM,2026
bundesweit,ADV,bundesweit
gültigen,ADJ,gültig
Rechtsanspruchs,NOUN,Rechtsanspruch
auf,ADP,auf
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Dieser,DET,dieser
Rechtsanspruch,NOUN,Rechtsanspruch
beruft,VERB,berufen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Ganztagsförderungsgesetz,NOUN,Ganztagsförderungsgesetz
vom,ADP,von
2.,ADJ,2.
Oktober,NOUN,Oktober
2021,NUM,2021
und,CCONJ,und
regelt,VERB,regeln
eine,DET,ein
ganztägige,ADJ,ganztägig
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Klassenstufen,NOUN,Klassenstufen
1,NUM,1
bis,CCONJ,bis
6,NUM,6
von,ADP,von
täglich,ADV,täglich
acht,NUM,acht
Stunden,NOUN,Stunde
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Bund-Länder-Verhandlungen,NOUN,Bund-Länder-Verhandlung
wurde,AUX,werden
die,DET,der
„,PUNCT,--
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
Finanzhilfen,NOUN,Finanzhilfe
des,DET,der
Bundes,NOUN,Bund
zum,ADP,zu
Ausbau,NOUN,Ausbau
ganztägiger,ADJ,ganztägig
Bildungs-,X,Bildung
und,CCONJ,und
Betreuungsangebote,NOUN,Betreuungsangebot
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
“,PUNCT,--
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2023,NUM,2023
an,ADP,an
alle,DET,aller
Länder,NOUN,Land
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
übermittelt,VERB,übermitteln
.,PUNCT,--
Da,SCONJ,da
diese,DET,dieser
Vereinbarung,NOUN,Vereinbarung
die,DET,der
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
bildet,VERB,bilden
",",PUNCT,--
kann,AUX,können
die,DET,der
Umsetzung,NOUN,Umsetzung
erst,ADV,erst
nach,ADP,nach
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
aller,DET,aller
16,NUM,16
Bundesländer,NOUN,Bundesland
beginnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
einer,DET,ein
Ko-Finanzierung,NOUN,Ko-Finanzierung
übernimmt,VERB,übernehmen
der,DET,der
Bund,NOUN,Bund
einen,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
höchstens,ADV,höchstens
70,NUM,70
Prozent,NOUN,Prozent
",",PUNCT,--
die,DET,der
restlichen,ADJ,restlich
Mittel,NOUN,Mittel
–,PUNCT,--
mindestens,ADV,mindestens
30,NUM,30
Prozent,NOUN,Prozent
–,PUNCT,--
sind,AUX,sein
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Finanzhilfen,NOUN,Finanzhilfe
des,DET,der
Bundes,NOUN,Bund
wurden,AUX,werden
um,ADP,um
die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Beschleunigungsprogramm,NOUN,Beschleunigungsprogramm
ergänzt,VERB,ergänzen
und,CCONJ,und
belaufen,VERB,belaufen
sich,PRON,sich
somit,ADV,somit
auf,ADP,auf
eine,DET,ein
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
rund,ADV,rund
143,NUM,143
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
der,DET,der
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
förderfähigen,ADJ,förderfähig
Investitionen,NOUN,Investition
dienen,VERB,dienen
der,DET,der
Entstehung,NOUN,Entstehung
von,ADP,von
Bildungs-,X,Bildung
und,CCONJ,und
Betreuungsplätzen,NOUN,Betreuungsplätze
oder,CCONJ,oder
der,DET,der
Schaffung,NOUN,Schaffung
beziehungsweise,CCONJ,beziehungsweise
der,DET,der
Erhaltung,NOUN,Erhaltung
räumlicher,ADJ,räumlich
Kapazitäten,NOUN,Kapazität
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
auch,ADV,auch
künftig,ADV,künftig
gewährleisten,VERB,gewährleisten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
das,DET,der
Landesprogramm,NOUN,Landesprogramm
vorbereitet,VERB,vorbereiten
",",PUNCT,--
welches,PRON,welcher
–,PUNCT,--
nach,ADP,nach
Genehmigung,NOUN,Genehmigung
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
–,PUNCT,--
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
bildet,VERB,bilden
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Schulträger,NOUN,Schulträger
sowie,CCONJ,sowie
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
werden,AUX,werden
zeitnah,ADV,zeitnah
direkt,ADV,direkt
über,ADP,über
die,DET,der
konkreten,ADJ,konkret
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Vorgaben,NOUN,Vorgabe
informiert,VERB,informieren
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
