Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
3.,ADJ,3.
RegioTalk,ADJ,RegioTalk
„,PUNCT,--
Ladies,X,Ladies
First,X,First
-,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
“,PUNCT,--
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
30.11.2022,ADJ,30.11.2022
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
waren,AUX,sein
rund,ADV,rund
46,NUM,46
Prozent,NOUN,Prozent
aller,DET,aller
Erwerbstätigen,NOUN,erwerbstätige
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
Frauen,NOUN,Frau
.,PUNCT,--
In,ADP,in
den,DET,der
Führungsetagen,NOUN,Führungsetag
sind,AUX,sein
sie,PRON,sie
dennoch,ADV,dennoch
deutlich,ADV,deutlich
unterrepräsentiert,VERB,unterrepräsentieren
:,PUNCT,--
Nur,ADV,nur
rund,ADV,rund
jede,DET,jeder
dritte,ADJ,dritter
Führungskraft,NOUN,Führungskraft
(,PUNCT,--
34,NUM,34
Prozent,NOUN,Prozent
),PUNCT,--
war,AUX,sein
weiblich,ADV,weiblich
.,PUNCT,--
Bezogen,VERB,Bezogen
auf,ADP,auf
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
liegt,VERB,liegen
dieser,DET,dieser
Wert,NOUN,Wert
mit,ADP,mit
rund,ADV,rund
29,NUM,29
Prozent,NOUN,Prozent
sogar,ADV,sogar
noch,ADV,noch
einmal,ADV,einmal
unter,ADP,unter
dem,DET,der
europäischen,ADJ,europäisch
Schnitt,NOUN,Schnitt
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
Untersuchungen,NOUN,Untersuchung
längst,ADV,längst
bestätigt,VERB,bestätigen
:,PUNCT,--
ein,DET,ein
höherer,ADJ,hoch
Frauenanteil,NOUN,Frauenanteil
in,ADP,in
der,DET,der
Führungsetage,NOUN,Führungsetage
wirkt,VERB,wirken
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
gut,ADV,gut
auf,ADP,auf
das,DET,der
Wachstum,NOUN,Wachstum
und,CCONJ,und
die,DET,der
geschäftlichen,ADJ,geschäftlich
Erfolge,NOUN,Erfolg
des,DET,der
Unternehmens,NOUN,Unternehmen
aus,ADP,aus
",",PUNCT,--
Frauen,NOUN,Frau
bereichern,VERB,bereichern
mit,ADP,mit
ihren,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
",",PUNCT,--
ihrer,DET,ihr
spezifischen,ADJ,spezifisch
Sichtweise,NOUN,Sichtweise
und,CCONJ,und
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Stil,NOUN,Stil
auch,ADV,auch
die,DET,der
Kultur,NOUN,Kultur
und,CCONJ,und
Arbeit,NOUN,Arbeit
im,ADP,in
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
also,ADV,also
die,DET,der
dringend,ADV,dringend
notwendige,ADJ,notwendig
Transformation,NOUN,Transformation
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
Geschlechterparität,NOUN,Geschlechterparität
in,ADP,in
den,DET,der
Unternehmensführungen,NOUN,Unternehmensführung
gelingen,VERB,gelingen
?,PUNCT,--
Was,PRON,was
zeichnet,VERB,zeichnen
erfolgreiche,ADJ,erfolgreich
Unternehmerinnen,NOUN,Unternehmerinn
aus,ADP,aus
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
haben,AUX,haben
starke,ADJ,stark
weibliche,ADJ,weiblich
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
unserer,DET,unser
