Token,PoS,Lemma
Silbernes,PROPN,Silbern
Kirchweihjubiläum,NOUN,Kirchweihjubiläum
in,ADP,in
der,DET,der
Katholischen,ADJ,katholisch
Kirchengemeinde,NOUN,Kirchengemeinde
„,PUNCT,--
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
“,PUNCT,--
am,ADP,an
28.10.,NOUN,28.10.
"
",SPACE,"
"
Die,DET,der
Katholische,ADJ,katholisch
Kirche,NOUN,Kirche
„,PUNCT,--
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
“,PUNCT,--
Neufahrwasserweg,PROPN,Neufahrwasserweg
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
–,PUNCT,--
ein,DET,ein
Grund,NOUN,Grund
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
:,PUNCT,--
Zeitzeugen,NOUN,Zeitzeuge
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ein,DET,ein
besonders,ADV,besonders
Anliegen,NOUN,Anliegen
von,ADP,von
Herrn,NOUN,Herr
Alfred,PROPN,Alfred
Kardinal,PROPN,Kardinal
Bengsch,ADV,Bengsch
war,AUX,sein
",",PUNCT,--
im,ADP,in
stetig,ADV,stetig
größer,ADV,groß
werdenden,ADJ,werdend
neuen,ADJ,neu
Stadtbezirk,PROPN,Stadtbezirk
Marzahn,PROPN,Marzahn
ein,DET,ein
eigenes,ADJ,eigen
Gotteshaus,NOUN,Gotteshaus
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Gemeinde,NOUN,Gemeinde
beginnt,VERB,beginnen
im,ADP,in
August,NOUN,August
1981.,PUNCT,1981.
Pfarrer,NOUN,Pfarrer
Klaus-Peter,PROPN,Klaus-Peter
Kaschubowski,PROPN,Kaschubowski
erhielt,VERB,erhalten
vom,ADP,von
damaligen,ADJ,damalig
Berliner,ADJ,Berliner
Bischof,NOUN,Bischof
Herrn,NOUN,Herr
Joachim,PROPN,Joachim
Kardinal,PROPN,Kardinal
Meisner,PROPN,Meisner
den,DET,der
Auftrag,NOUN,Auftrag
zum,ADP,zu
Bau,NOUN,Bau
einer,DET,ein
eigenen,ADJ,eigen
Kirche,NOUN,Kirche
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
1984,NUM,1984
",",PUNCT,--
nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
Vorgeschichte,NOUN,Vorgeschichte
",",PUNCT,--
konnte,AUX,können
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
Pfarrkirche,NOUN,Pfarrkirche
",",PUNCT,--
für,ADP,für
das,DET,der
Gemeindezentrum,NOUN,Gemeindezentrum
und,CCONJ,und
für,ADP,für
das,DET,der
Pfarrhaus,NOUN,Pfarrhaus
gelegt,VERB,legen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
persönliche,ADJ,persönlich
Wunsch,NOUN,Wunsch
Alfred,PROPN,Alfred
Kardinal,PROPN,Kardinal
Bengschs,PROPN,Bengsch
hatte,AUX,haben
sich,PRON,sich
erfüllt,VERB,erfüllen
und,CCONJ,und
sein,DET,sein
Nachfolger,NOUN,Nachfolger
Herr,NOUN,Herr
Joachim,PROPN,Joachim
Kardinal,PROPN,Kardinal
Meisner,PROPN,Meisner
stellte,VERB,stellen
das,DET,der
Gotteshaus,NOUN,Gotteshaus
unter,ADP,unter
das,DET,der
Patronat,NOUN,Patronat
„,PUNCT,--
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
1987,NUM,1987
weihte,VERB,weihen
dann,ADV,dann
Erzbischof,NOUN,Erzbischof
Joachim,PROPN,Joachim
Kardinal,PROPN,Kardinal
Meisner,PROPN,Meisner
die,DET,der
Kirche,NOUN,Kirche
.,PUNCT,--
Hintergrundinfos,PROPN,Hintergrundinfos
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Beratungszentrum,NOUN,Beratungszentrum
Marzahn,PROPN,Marzahn
”,PUNCT,”
Träger,NOUN,Träger
der,DET,der
Einrichtung,NOUN,Einrichtung
im,ADP,in
Gemeindezentrum,NOUN,Gemeindezentrum
ist,AUX,sein
BERATUNG,PROPN,BERATUNG
LEBEN,X,LEBEN
GMBH,PROPN,GMBH
",",PUNCT,--
eine,DET,ein
gemeinützige,ADJ,gemeinützig
GmbH,NOUN,GmbH
der,DET,der
Immanuel,NOUN,Immanuel
Diakonie,PROPN,Diakonie
Group,PROPN,Group
.,PUNCT,--
Das,DET,der
Beratungszentrum,NOUN,Beratungszentrum
Marzahn,PROPN,Marzahn
wurde,AUX,werden
nach,ADP,nach
Zusammenlegung,NOUN,Zusammenlegung
der,DET,der
Familienberatung,NOUN,Familienberatung
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
Marzahn,PROPN,Marzahn
im,ADP,in
September,NOUN,September
2010,NUM,2010
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
:,PUNCT,--
Familienberatung,NOUN,Familienberatung
–,PUNCT,--
Psychologische,ADJ,Psychologische
Beratung,NOUN,Beratung
in,ADP,in
"Partnerschafts-,Erziehungs-",NOUN,"Partnerschafts-,Erziehungs-"
und,CCONJ,und
Lebensfragen,NOUN,Lebensfrag
",",PUNCT,--
Schwangerenberatung,NOUN,Schwangerenberatung
und,CCONJ,und
Schwangerschaftskonfliktberatung,NOUN,Schwangerschaftskonfliktberatung
",",PUNCT,--
Beratung,NOUN,Beratung
zur,ADP,zu
Familienplanung,NOUN,Familienplanung
",",PUNCT,--
Sexualpädagogik,NOUN,Sexualpädagogik
und,CCONJ,und
Prävention,NOUN,Prävention
Sozialberatung,NOUN,Sozialberatung
–,PUNCT,--
Allgemeine,ADJ,allgemein
Soziale,ADJ,sozial
Beratung,NOUN,Beratung
–,PUNCT,-
Schwangerenberatung,NOUN,Schwangerenberatung
–,PUNCT,--
Mietschuldnerberatung,NOUN,Mietschuldnerberatung
–,PUNCT,--
Migrationsberatung,NOUN,Migrationsberatung
für,ADP,für
Erwachsene,NOUN,erwachsene
–,PUNCT,--
Sozial-Coaching,NOUN,Sozial-Coaching
Wohnhilfen,NOUN,Wohnhilfen
–,PUNCT,--
Mietschuldnerberatung,NOUN,Mietschuldnerberatung
und,CCONJ,und
Hilfen,NOUN,Hilfe
bei,ADP,bei
drohendem,ADJ,drohend
