Token,PoS,Lemma
Projekt,NOUN,Projekt
NEUE,ADJ,NEUE
MOBILITÄT,PROPN,MOBILITÄT
BERLIN,PROPN,Berlin
startet,VERB,starten
mit,ADP,mit
der,DET,der
SOMMERFLOTTE,PROPN,SOMMERFLOTTE
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
geht,VERB,gehen
die,DET,der
„,PUNCT,--
SOMMERFLOTTE,PROPN,SOMMERFLOTTE
2019,NUM,2019
“,PUNCT,--
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
Autobesitzerinnen,NOUN,Autobesitzerinn
und,CCONJ,und
Autobesitzer,NOUN,Autobesitzer
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
können,AUX,können
kostenlos,ADV,kostenlos
die,DET,der
Angebote,NOUN,Angebot
von,ADP,von
19,NUM,19
Mobilitätsanbietern,NOUN,Mobilitätsanbieter
nutzen,VERB,nutzen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
ihren,DET,ihr
Privatwagen,NOUN,Privatwagen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
SOMMERFLOTTE,PROPN,SOMMERFLOTTE
2019,NUM,2019
“,PUNCT,--
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
September,NOUN,September
für,ADP,für
einen,DET,ein
Monat,NOUN,Monat
nachweislich,ADV,nachweislich
nicht,PART,nicht
benutzen,VERB,benutzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
bekommen,VERB,bekommen
50,NUM,50
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
ein,DET,ein
dickes,ADJ,dick
Heft,NOUN,Heft
mit,ADP,mit
Gutscheinen,NOUN,Gutschein
für,ADP,für
Carsharing,PROPN,Carsharing
von,PROPN,von
car2go,PROPN,car2go
(,PUNCT,--
ShareNow,PROPN,ShareNow
),PUNCT,--
",",PUNCT,--
DriveNow,PROPN,DriveNow
(,PUNCT,--
ShareNow,PROPN,ShareNow
),PUNCT,--
",",PUNCT,--
MILES,PROPN,MILES
und,CCONJ,und
WeShare,PROPN,WeShar
",",PUNCT,--
Drivy,NOUN,Drivy
",",PUNCT,--
Flinkster,NOUN,Flinkster
",",PUNCT,--
greenwheels,PROPN,greenwheels
",",PUNCT,--
Oply,PROPN,Oply
",",PUNCT,--
stadtmobil,ADV,stadtmobil
und,CCONJ,und
UBEEQO,PROPN,UBEEQO
",",PUNCT,--
CleverShuttle,PROPN,CleverShuttle
(,PUNCT,--
Fahrdienst,NOUN,Fahrdienst
mit,ADP,mit
emissionsfreien,ADJ,emissionsfreien
Autos,NOUN,Auto
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
man,PRON,man
sich,PRON,sich
Fahrten,NOUN,Fahrt
mit,ADP,mit
anderen,ADJ,anderer
Fahrgästen,NOUN,Fahrgäst
teilt,VERB,teilen
),PUNCT,--
",",PUNCT,--
eRollersharing,PROPN,eRollersharing
(,PUNCT,--
Elektro-Motorroller,NOUN,Elektro-Motorroller
),PUNCT,--
von,ADP,von
coup,NOUN,Coup
und,CCONJ,und
emmy,VERB,emmy
",",PUNCT,--
Bikesharing,NOUN,Bikesharing
von,ADP,von
Distribute,PROPN,Distribute
(,PUNCT,--
Transporträder,PROPN,Transporträder
),PUNCT,--
",",PUNCT,--
Donkey,PROPN,Donkey
Republic,PROPN,Republic
",",PUNCT,--
fLotte,VERB,fLoten
Berlin,PROPN,Berlin
(,PUNCT,--
Transporträder,PROPN,Transporträder
),PUNCT,--
",",PUNCT,--
Mobike,PROPN,Mobike
und,CCONJ,und
Deezer,NOUN,Deezer
