Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
unterstützt,VERB,unterstützen
Kampagne,NOUN,Kampagne
der,DET,der
Tierärztekammer,ADJ,Tierärztekammer
Berlin,PROPN,Berlin
gegen,ADP,gegen
Qualzuchten,NOUN,Qualzucht
:,PUNCT,--
„,PUNCT,--
umdenken-tierzuliebe,VERB,umdenken-tierzulieb
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
der,DET,der
3.,ADJ,3.
Kampagne,NOUN,Kampagne
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
über,ADP,über
so,ADV,so
genannte,ADJ,genannt
Qualzucht,NOUN,Qualzucht
möchte,AUX,möchten
die,DET,der
Tierärztekammer,NOUN,Tierärztekammer
Berlin,PROPN,Berlin
erneut,ADV,erneut
informieren,VERB,informieren
und,CCONJ,und
den,DET,der
unbedachten,ADJ,unbedacht
Tierkauf,NOUN,Tierkauf
verhindern,VERB,verhindern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unterstützt,VERB,unterstützen
diese,DET,dieser
Kampagne,NOUN,Kampagne
:,PUNCT,--
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Mitte,NOUN,Mitte
und,CCONJ,und
Tiergarten,NOUN,Tiergarten
wurden,AUX,werden
Informationsstelen,NOUN,Informationsstele
aufgestellt,VERB,aufstellen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
auf,ADP,auf
äußere,ADJ,äußerer
Merkmale,NOUN,Merkmal
wie,ADP,wie
Form,NOUN,Form
und,CCONJ,und
Fell,NOUN,Fell
bedachten,ADJ,bedacht
Zucht,NOUN,Zucht
werden,AUX,werden
oft,ADV,oft
Tierwohlkriterien,NOUN,Tierwohlkriteri
unzureichend,ADV,unzureichend
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
die,DET,der
Vorstellung,NOUN,Vorstellung
von,ADP,von
Schönheit,NOUN,Schönheit
und,CCONJ,und
Ästhetik,NOUN,Ästhetik
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Vordergrund,NOUN,Vordergrund
und,CCONJ,und
nicht,PART,nicht
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Tiere,NOUN,Tier
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Tiere,NOUN,Tier
mit,ADP,mit
angezüchteten,ADJ,angezüchtet
äußeren,ADJ,äußerer
Veränderungen,NOUN,Veränderung
",",PUNCT,--
die,PRON,der
Leid,NOUN,Leid
ohne,ADP,ohne
Chance,NOUN,Chance
auf,ADP,auf
Heilung,NOUN,Heilung
erzeugen,VERB,erzeugen
",",PUNCT,--
oder,CCONJ,oder
Tiere,NOUN,Tier
",",PUNCT,--
die,PRON,der
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
nicht,PART,nicht
lebensfähig,ADV,lebensfähig
geboren,VERB,gebären
werden,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
niedlichen,ADJ,niedlich
“,PUNCT,--
Perserkatzen,NOUN,Perserkatze
besitzen,VERB,besitzen
einen,DET,ein
verkürzten,ADJ,verkürzt
Kopf,NOUN,Kopf
",",PUNCT,--
und,CCONJ,und
durch,ADP,durch
die,DET,der
fehlende,ADJ,fehlend
Nase,NOUN,Nase
fällt,VERB,fallen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Atmung,NOUN,Atmung
schwer,ADV,schwer
",",PUNCT,--
auch,ADV,auch
die,DET,der
Tränennasenkanäle,NOUN,Tränennasenkanäle
sind,AUX,sein
meistens,ADV,meistens
verlegt,VERB,verlegen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
die,DET,der
Tränenflüssigkeit,NOUN,Tränenflüssigkeit
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
nach,ADP,nach
außen,ADV,außen
über,ADP,über
das,DET,der
Fell,NOUN,Fell
ablaufen,VERB,ablaufen
muss,PROPN,muss
.,PUNCT,--
Nackthunde,NOUN,Nackthunde
haben,VERB,haben
eine,DET,ein
Immunschwäche,NOUN,Immunschwäch
",",PUNCT,--
Gebissfehlstellungen,NOUN,Gebissfehlstellung
",",PUNCT,--
frieren,VERB,frieren
schnell,ADV,schnell
und,CCONJ,und
bekommen,VERB,bekommen
zugleich,ADV,zugleich
rasch,ADV,rasch
einen,DET,ein
Sonnenbrand,NOUN,Sonnenbrand
.,PUNCT,--
Bei,ADP,bei
Hybridkatzen,NOUN,Hybridkatz
kommt,VERB,kommen
es,PRON,es
fast,ADV,fast
immer,ADV,immer
zu,ADP,zu
Schwergeburten,NOUN,Schwergeburt
",",PUNCT,--
Notkaiserschnitten,NOUN,Notkaiserschnitt
oder,CCONJ,oder
Totgeburten,NOUN,Totgeburt
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
täglich,ADV,täglich
in,ADP,in
Tierschutzangelegenheiten,NOUN,Tierschutzangelegenheit
aktiv,ADV,aktiv
.,PUNCT,--
Selten,ADV,selten
werden,AUX,werden
der,DET,der
Einsatz,NOUN,Einsatz
und,CCONJ,und
die,DET,der
Erfolge,NOUN,Erfolg
dieser,DET,dieser
wichtigen,ADJ,wichtig
Arbeit,NOUN,Arbeit
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
möchte,AUX,möchten
Leid,NOUN,Leid
und,CCONJ,und
Qualen,NOUN,Quale
bei,ADP,bei
Tieren,NOUN,Tier
grundsätzlich,ADV,grundsätzlich
vermeiden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
kritische,ADJ,kritisch
Haltung,NOUN,Haltung
zu,ADP,zu
Pferdekutschenbetreibenden,NOUN,Pferdekutschenbetreibend
",",PUNCT,--
zu,ADP,zu
Gastspielen,NOUN,Gastspiele
von,ADP,von
Zirkusunternehmen,NOUN,Zirkusunternehme
mit,ADP,mit
Tieren,NOUN,Tier
sowie,CCONJ,sowie
zum,ADP,zu
und,CCONJ,und
illegalen,ADJ,illegal
Welpenhandel,NOUN,Welpenhandel
wird,AUX,werden
durch,ADP,durch
die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
fachlich,ADV,fachlich
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Kontrollen,NOUN,Kontrolle
aktiv,ADV,aktiv
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Aufstellen,NOUN,aufstellen
der,DET,der
Informationsstelen,NOUN,Informationsstele
die,DET,der
Plakatkampagne,NOUN,Plakatkampagne
",",PUNCT,--
umdenken-tierzuliebe,X,umdenken-tierzulieb
‘,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Tierärztekammer,NOUN,Tierärztekammer
Berlin,PROPN,Berlin
unterstützen,VERB,unterstützen
zu,PART,zu
können,AUX,können
und,CCONJ,und
so,ADV,so
