Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
3,NUM,3
-,NUM,-
65,NUM,65
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Blankenburg,PROPN,Blankenburg
sichert,VERB,sichern
Grundschulplätze,NOUN,Grundschulplatz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Bebauungsplan,NOUN,Bebauungsplan
3,NUM,3
65,NUM,65
„,PUNCT,--
für,ADP,für
eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
Geländes,NOUN,Geländ
zwischen,ADP,zwischen
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
",",PUNCT,--
südlich,ADV,südlich
des,DET,der
Grundstückes,NOUN,Grundstück
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
14,NUM,14
und,CCONJ,und
nördlich,ADV,nördlich
des,DET,der
Schmöckpfuhlgrabens,NOUN,Schmöckpfuhlgraben
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Blankenburg,PROPN,Blankenburg
“,PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Das,DET,der
Plangebiet,NOUN,Plangebiet
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
„,PUNCT,--
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
“,PUNCT,--
und,CCONJ,und
umfasst,VERB,umfassen
ca.,ADV,ca.
"3,4",NUM,"3,4"
Hektar,NOUN,Hektar
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
soll,AUX,sollen
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
vierzügigen,ADJ,vierzügig
Grundschule,NOUN,Grundschule
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
im,ADP,in
Landeseigentum,NOUN,Landeseigentum
befindliche,VERB,befindlichen
und,CCONJ,und
bislang,ADV,bislang
überwiegend,ADV,überwiegend
landwirtschaftlich,ADV,landwirtschaftlich
genutzte,ADJ,genutzt
Fläche,NOUN,Fläche
ermöglicht,VERB,ermöglichen
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
anderen,ADJ,anderer
untersuchten,ADJ,untersucht
Standorten,NOUN,Standort
eine,DET,ein
zügigere,ADJ,zügigerer
Realisierung,NOUN,Realisierung
des,DET,der
Schulneubaus,NOUN,Schulneubau
.,PUNCT,--
Mit,ADP,mit
der,DET,der
geplanten,ADJ,geplant
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Heinersdorfer,ADJ,Heinersdorfer
Straße,NOUN,Straße
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einer,DET,ein
Reihe,NOUN,Reihe
weiterer,ADJ,weit
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
können,AUX,können
das,DET,der
Schulplatzdefizit,NOUN,Schulplatzdefizit
reduziert,VERB,reduzieren
werden,AUX,werden
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
„,PUNCT,--
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
“,PUNCT,--
vorab,ADV,vorab
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
am,ADP,an
geplanten,ADJ,geplant
Schulgrundstück,NOUN,Schulgrundstück
die,DET,der
Verortung,NOUN,Verortung
eines,DET,ein
Großspielfeldes,NOUN,Großspielfeld
geplant,VERB,planen
.,PUNCT,--
