Token,PoS,Lemma
Kunstprojekt,NOUN,kunstprojekt
„,PUNCT,--
Open-Air-Galerie,NOUN,Open-Air-Galerie
“,PUNCT,--
in,ADP,in
der,DET,der
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
21.,ADJ,21.
Oktober,NOUN,Oktober
2020,NUM,2020
wird,AUX,werden
an,ADP,an
der,DET,der
Trautenauer,ADJ,Trautenauer
Straße,NOUN,Straße
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Seepark,NOUN,Seepark
",",PUNCT,--
eine,DET,ein
Open-Air-Galerie,NOUN,Open-Air-Galerie
der,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Art,NOUN,Art
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Ausstellungsraum,NOUN,Ausstellungsraum
und,CCONJ,und
zugleich,ADV,zugleich
symbolträchtiges,ADJ,symbolträchtig
Medium,NOUN,Medium
ist,AUX,sein
der,DET,der
Bauzaun,NOUN,Bauzaun
",",PUNCT,--
der,PRON,der
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
„,PUNCT,--
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
“,PUNCT,--
des,DET,der
Wohnprojektentwicklers,NOUN,Wohnprojektentwickler
Bonava,PROPN,Bonava
sichert,VERB,sichern
.,PUNCT,--
Vorbild,NOUN,Vorbild
der,DET,der
Idee,NOUN,Idee
war,AUX,sein
die,DET,der
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
;,PUNCT,--
gestaltendes,ADJ,gestaltend
Künstlerkollektiv,NOUN,Künstlerkollektiv
ist,AUX,sein
die,DET,der
international,ADV,international
renommierte,ADJ,renommiert
Gruppe,NOUN,Gruppe
Urban,PROPN,Urban
Art,PROPN,Art
Kollektiv,NOUN,Kollektiv
sowie,CCONJ,sowie
handverlesene,ADJ,handverlesen
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Diese,PRON,dieser
setzen,VERB,setzen
sich,PRON,sich
in,ADP,in
abstrakter,ADJ,abstrakt
Formensprache,NOUN,Formensprache
mit,ADP,mit
dem,DET,der
aktuell,ADV,aktuell
nachwirkenden,ADJ,nachwirkend
Thema,NOUN,Thema
„,PUNCT,--
Lockdown,PROPN,Lockdown
während,ADP,während
der,DET,der
Corona-Epidemie,NOUN,Corona-Epidemie
“,PUNCT,--
auseinander,ADV,auseinander
.,PUNCT,--
Sie,PRON,sie
beziehen,VERB,beziehen
dabei,ADV,dabei
universelle,ADJ,universell
Themen,NOUN,Thema
wie,ADP,wie
menschliches,ADJ,menschlich
Miteinander,NOUN,Miteinander
mit,ADP,mit
ein,ADV,ein
",",PUNCT,--
die,PRON,der
auch,ADV,auch
den,DET,der
Ort,NOUN,Ort
der,DET,der
Ausstellung,NOUN,Ausstellung
definieren,VERB,definieren
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
werden,AUX,werden
nicht,PART,nicht
zu,ADP,zu
einem,DET,ein
Gesamtwerk,NOUN,Gesamtwerk
verschmolzen,VERB,verschmelzen
",",PUNCT,--
sondern,CCONJ,sondern
im,ADP,in
Nebeneinander,NOUN,Nebeneinander
ihrer,DET,ihr
individuellen,ADJ,individuell
Poistionen,NOUN,Poistion
und,CCONJ,und
Stilarten,NOUN,Stilart
wirken,VERB,wirken
.,PUNCT,--
Das,DET,der
Urban,NOUN,Urban
Art,NOUN,Art
Kollektiv,NOUN,Kollektiv
gründete,VERB,gründen
sich,PRON,sich
2004,NUM,2004
in,ADP,in
Cottbus,PROPN,Cottbus
und,CCONJ,und
war,AUX,sein
dort,ADV,dort
zehn,NUM,zehn
Jahre,NOUN,Jahr
lang,ADV,lang
eine,DET,ein
Plattform,NOUN,Plattform
mit,ADP,mit
Gruppenausstellungen,NOUN,Gruppenausstellung
für,ADP,für
Graffitikunst,NOUN,Graffitikunst
und,CCONJ,und
Kunstschaffende,NOUN,Kunstschaffende
mit,ADP,mit
jährlich,ADV,jährlich
wechselnden,ADJ,wechselnd
Themen,NOUN,Thema
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
baut,VERB,bauen
auf,ADP,auf
dem,DET,der
Vorgängerprojekt,NOUN,Vorgängerprojekt
mit,ADP,mit
der,DET,der
Kreativschule,NOUN,Kreativschule
Grundschule,PROPN,Grundschule
Karlshorst,PROPN,Karlshorst
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Kunstwerk,NOUN,Kunstwerk
wird,AUX,werden
für,ADP,für
365,NUM,365
Tage,NOUN,Tag
entwickelt,VERB,entwickeln
und,CCONJ,und
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
und,CCONJ,und
soll,AUX,sollen
danach,ADV,danach
zu,ADP,zu
einem,DET,ein
Buch,NOUN,Buch
führen,VERB,führen
.,PUNCT,--
Dieses,PRON,dieser
soll,AUX,sollen
neben,ADP,neben
Fotos,NOUN,Foto
der,DET,der
Kunstwerke,NOUN,Kunstwerk
auch,ADV,auch
persönliche,ADJ,persönlich
Texte,NOUN,Text
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
zu,ADP,zu
den,DET,der
Werken,NOUN,Werk
und,CCONJ,und
Themen,NOUN,Thema
enthalten,VERB,enthalten
.,PUNCT,--
Das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Wohnprojektentwicklers,NOUN,Wohnprojektentwickler
Bonava,PROPN,Bonava
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgangsverordnung,NOUN,Umgangsverordnung
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Stadtentwicklungs-,X,Stadtentwicklung
und,CCONJ,und
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
am,ADP,an
19.10.2020,ADV,19.10.2020
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Trautenauer,ADJ,Trautenauer
Straße,NOUN,Straße
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
dem,DET,der
Kreativ-Projekt,NOUN,Kreativ-Projekt
machen,VERB,machen
–,PUNCT,--
„,PUNCT,--
An,ADP,an
einem,DET,ein
Zaun,NOUN,Zaun
",",PUNCT,--
der,PRON,der
eine,DET,ein
Baustelle,NOUN,Baustelle
abgrenzt,VERB,abgrenzt
",",PUNCT,--
Kunst,NOUN,Kunst
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Idee,NOUN,Idee
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
unterschiedlich,ADV,unterschiedlich
die,DET,der
kreativen,ADJ,kreativ
Potentiale,NOUN,Potential
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Sabine,PROPN,Sabine
Holfeld,PROPN,Holfeld
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4330,NUM,4330
E-Mail,NOUN,E-Mail
