Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2023,NUM,2023
und,CCONJ,und
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zu,ADP,zu
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
21.03.2023,NOUN,21.03.2023
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
mit,ADP,mit
Institutionen,NOUN,Institution
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Trägern,NOUN,Träger
",",PUNCT,--
engagierten,ADJ,engagiert
und,CCONJ,und
interessierten,ADJ,interessiert
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Intoleranz,NOUN,Intoleranz
setzen,VERB,setzen
.,PUNCT,--
„,PUNCT,--
Spandau,NOUN,Spandau
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
schon,ADV,schon
immer,ADV,immer
vielfältig,ADV,vielfältig
und,CCONJ,und
weltoffen,ADV,weltoffen
.,PUNCT,--
Wir,PRON,wir
bemühen,VERB,bemühen
uns,PRON,sich
und,CCONJ,und
kämpfen,VERB,kämpfen
täglich,ADV,täglich
für,ADP,für
ein,DET,ein
Miteinander,NOUN,Miteinander
und,CCONJ,und
beweisen,VERB,beweisen
auch,ADV,auch
gerade,ADV,gerade
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Krieges,NOUN,Krieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
solidarisch,ADV,solidarisch
mit,ADP,mit
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
sind,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
ganz,ADV,ganz
konkret,ADV,konkret
helfen,VERB,helfen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
uns,PRON,sich
allen,VERB,alle
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
uns,PRON,uns
den,DET,der
riesigen,ADJ,riesig
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
.,PUNCT,--
Und,CCONJ,und
Seite,NOUN,Seite
an,ADP,an
Seite,NOUN,Seite
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
und,CCONJ,und
alle,DET,aller
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlichst,ADV,herzlichst
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
am,ADP,an
21.03.2023,NOUN,21.03.2023
/,PUNCT,--
10:45,PROPN,10:45
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathaus,NOUN,Rathau
Spandau,PROPN,Spandau
(,PUNCT,--
Carl-Schutz-Straße,PROPN,Carl-Schutz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
einzufinden,VERB,einzufinden
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
es,PRON,es
Wortbeiträge,NOUN,Wortbeitrag
und,CCONJ,und
Erfahrungsberichte,NOUN,Erfahrungsbericht
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
dem,DET,der
Spandauer,NOUN,Spandauer
Projekt,NOUN,Projekt
„,PUNCT,--
Das,DET,der
Begleitprogramm-Learning,NOUN,Begleitprogramm-Learning
by,X,by
doing,X,doing
“,PUNCT,--
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Partizipationsbeirat,NOUN,Partizipationsbeirat
geben,VERB,geben
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Integrationsmanagement,NOUN,Integrationsmanagement
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Spandau,PROPN,Spandau
.,PUNCT,--
Wer,PRON,wer
mehr,DET,mehr
Informationen,NOUN,Information
",",PUNCT,--
Workshops,NOUN,Workshop
oder,CCONJ,oder
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
sucht,VERB,suchen
",",PUNCT,--
dem,PRON,der
sei,AUX,sein
die,DET,der
Broschüre,NOUN,Broschüre
zum,ADP,zu
„,PUNCT,--
Spandauer,NOUN,Spandauer
Aktionsmärz,PROPN,Aktionsmärz
2023,NUM,2023
“,PUNCT,--
ans,ADP,an
Herz,NOUN,Herz
gelegt,VERB,legen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Aktionsmärz,PROPN,Aktionsmärz
2023,NUM,2023
“,PUNCT,--
verbindet,VERB,verbinden
den,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Mädchen-,X,Mädche
und,CCONJ,und
Frauenmärz,NOUN,Frauenmärz
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bündelt,VERB,bündeln
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Gesprächsrunden,NOUN,Gesprächsrunden
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Themenfeldern,NOUN,Themenfelder
in,ADP,in
einem,DET,ein
einzigartigen,ADJ,einzigartig
Programmheft,NOUN,Programmheft
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Integrationsmanagement,NOUN,Integrationsmanagement
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Hier,ADV,hier
klicken,VERB,klicken
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
Programm,NOUN,Programm
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
finden,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
20.03.-,NOUN,20.03.-
02.04.2023,ADV,02.04.2023
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Misch,ADV,Misch
Dich,PRON,dich
ein,ADV,ein
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
seit,ADP,seit
1995,NUM,1995
vom,ADP,von
Interkulturellen,ADJ,Interkulturellen
Rat,NOUN,Rat
e.V.,PROPN,e.V.
und,CCONJ,und
seit,ADP,seit
2016,NUM,2016
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
rund,ADV,rund
um,ADP,um
den,DET,der
21.,ADJ,21.
März,NOUN,März
initiiert,VERB,initiieren
.,PUNCT,--
1966,NUM,1966
erklärten,VERB,erklären
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
den,DET,der
21.03.,ADV,21.03.
zum,ADP,zu
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
rassistischer,ADJ,rassistisch
