Token,PoS,Lemma
Dozent,NOUN,Dozent
:,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
spielen,VERB,spielen
"""",PUNCT,--
Raritäten,NOUN,Rarität
der,DET,der
Kammermusik,NOUN,Kammermusik
"""",PUNCT,--
"
",SPACE,"
"
Einen,DET,ein
Musikabend,NOUN,Musikabend
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Raritäten,NOUN,Rarität
der,DET,der
Kammermusik,NOUN,Kammermusik
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
des,DET,der
Musikschulgebäudes,NOUN,Musikschulgebäud
an,ADP,an
der,DET,der
Platanenallee,PROPN,Platanenallee
16,NUM,16
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Petra,PROPN,Petra
Hildner,PROPN,Hildner
(,PUNCT,--
Querflöte,NOUN,Querflöte
),PUNCT,--
",",PUNCT,--
Christian,PROPN,Christian
Rohloff,PROPN,Rohloff
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
und,CCONJ,und
Andreas,PROPN,Andreas
Lisius,PROPN,Lisius
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
sind,AUX,sein
Lehrende,NOUN,Lehrende
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
präsentieren,VERB,präsentieren
unter,ADP,unter
anderem,PRON,anderer
Kammermusikwerke,NOUN,Kammermusikwerk
von,ADP,von
E.,PROPN,E.
Bloch,PROPN,Bloch
",",PUNCT,--
M.,PROPN,M.
Bonis,PROPN,Bonis
",",PUNCT,--
L.,PROPN,L.
Boulanger,PROPN,Boulanger
und,CCONJ,und
M.,PROPN,M.
Duruflé,PROPN,Duruflé
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
