Token,PoS,Lemma
Einmalige,ADJ,einmalig
Änderung,NOUN,Änderung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Sozial-,X,Sozial
und,CCONJ,und
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
27.,ADJ,27.
und,CCONJ,und
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
leider,ADV,leider
vollständigen,ADJ,vollständig
Einschränkung,NOUN,Einschränkung
der,DET,der
IT-Infrastruktur,NOUN,IT-Infrastruktur
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
müssen,AUX,müssen
die,DET,der
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
und,CCONJ,und
auch,ADV,auch
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.September,NOUN,28.September
2023,NUM,2023
",",PUNCT,--
vorverlegt,VERB,vorverlegen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sprechstunden,NOUN,Sprechstunde
wegen,ADP,wegen
Leistungsangelegenheiten,NOUN,Leistungsangelegenheit
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
(,PUNCT,--
Grundsicherung,NOUN,Grundsicherung
),PUNCT,--
und,CCONJ,und
dem,DET,der
AsylbLG,NOUN,AsylbLG
für,ADP,für
ukrainische,ADJ,ukrainisch
Familien,NOUN,Familie
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
stattdessen,ADV,stattdessen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
",",PUNCT,--
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
stattfinden,VERB,stattfinden
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
werden,AUX,werden
auch,ADV,auch
die,DET,der
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Leistungsbezieherinnen,NOUN,Leistungsbezieherinner
und,CCONJ,und
Leistungsbezieher,NOUN,Leistungsbezieher
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
angepasst,VERB,angepasst
und,CCONJ,und
auf,ADP,auf
diese,DET,dieser
Tage,NOUN,Tag
vorverlegt,VERB,vorverlegen
.,PUNCT,--
So,ADV,so
gelten,VERB,gelten
dann,ADV,dann
für,ADP,für
die,DET,der
39.,ADJ,39.
Kalenderwoche,NOUN,Kalenderwoche
diese,DET,dieser
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
beiden,DET,beide
Standorten,NOUN,Standort
des,DET,der
Sozialamts,NOUN,Sozialamt
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
25.09.2023,NUM,25.09.2023
–,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.09.2023,NUM,26.09.2023
–,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
restliche,ADJ,restlich
Woche,NOUN,Woche
geschlossen,VERB,schließen
;,PUNCT,--
danach,ADV,danach
wieder,ADV,wieder
turnusgemäß,ADV,turnusgemäß
wöchentlich,ADV,wöchentlich
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
jeweils,ADV,jeweils
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Von,ADP,von
den,DET,der
Einschränkungen,NOUN,Einschränkung
betroffen,VERB,betreffen
sind,AUX,sein
auch,ADV,auch
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,PRON,der
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
geschlossen,VERB,schließen
bleiben,VERB,bleiben
müssen,AUX,müssen
.,PUNCT,--
Bereits,ADV,bereits
heute,ADV,heute
werden,AUX,werden
entsprechende,ADJ,entsprechend
Terminbuchungen,NOUN,Terminbuchung
für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
in,ADP,in
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
den,DET,der
Betroffenen,NOUN,betroffener
vor-,X,vor
und,CCONJ,und
verlegt,VERB,verlegen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
sowie,CCONJ,sowie
das,DET,der
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Gallwitzallee,PROPN,Gallwitzallee
(,PUNCT,--
Lankwitz,PROPN,Lankwitz
),PUNCT,--
durch,ADP,durch
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
unterstützt,VERB,unterstützen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
zeigt,VERB,zeigen
sich,PRON,sich
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
trotz,ADP,trotz
dieser,DET,dieser
leider,ADV,leider
notwendigen,ADJ,notwendig
technischen,ADJ,technisch
Einschränkungen,NOUN,Einschränkung
ein,DET,ein
größtmögliches,ADJ,größtmöglich
Maß,NOUN,Maß
an,ADP,an
Service,NOUN,Service
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
die,DET,der
Betroffenen,NOUN,betroffener
um,ADP,um
Nachsicht,NOUN,Nachsicht
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Änderung,NOUN,Änderung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
leider,ADV,leider
notwendig,ADV,notwendig
sein,AUX,sein
wird,AUX,werden
“,PUNCT,--
.,PUNCT,--
