Token,PoS,Lemma
»,PUNCT,--
Unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
«,PUNCT,--
-,PUNCT,--
Ein,DET,ein
Syrer,NOUN,Syrer
und,CCONJ,und
ein,DET,ein
Deutscher,NOUN,deutsche
erzählen,VERB,erzählen
"
",SPACE,"
"
Ein,DET,ein
deutsch-syrischer,ADJ,deutsch-syrisch
Dialog,NOUN,Dialog
voll,ADP,voll
unbequemer,ADJ,unbequem
Wahrheiten,NOUN,Wahrheit
",",PUNCT,--
unerwarteter,ADJ,unerwartet
Komik,NOUN,Komik
und,CCONJ,und
ermutigender,ADJ,ermutigend
Gedanken,NOUN,Gedanke
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Café,PROPN,Café
Quitte,PROPN,Quitte
",",PUNCT,--
Quittenweg,NOUN,Quittenweg
20,NUM,20
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
r.mirkovic@bim-berlin.de,X,r.mirkovic@bim-berlin.de
Die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Quittenweg,PROPN,Quittenweg
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Buchvorlesung,NOUN,Buchvorlesung
ein,ADV,ein
!,PUNCT,--
Herzlich,ADV,Herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
sie,PRON,sie
hier,ADV,hier
",",PUNCT,--
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
Million,NOUN,Million
Geflüchtete,NOUN,Geflüchteter
",",PUNCT,--
