Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
und,CCONJ,und
Hehlerei,NOUN,Hehlerei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1217,NUM,1217
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zwei,NUM,zwei
Männer,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
der,DET,der
Hehlerei,NOUN,Hehlerei
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
beobachteten,VERB,beobachteen
eine,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
mehrere,DET,mehrere
Fahrräder,NOUN,Fahrräd
in,ADP,in
einen,DET,ein
Transporter,NOUN,Transporter
einlud,VERB,einludn
.,PUNCT,--
Da,SCONJ,da
ihnen,PRON,ihnen
das,DET,der
verdächtig,ADV,verdächtig
vorkam,VERB,vorkommen
",",PUNCT,--
alarmierten,VERB,alarmierten
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Beamten,NOUN,Beamter
trafen,VERB,treffen
den,DET,der
31-Jährigen,NOUN,31-Jährig
auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
des,DET,der
Transporters,NOUN,Transporter
an,ADP,an
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
den,DET,der
Kofferraum,NOUN,Kofferraum
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Dort,ADV,dort
fanden,VERB,finden
sie,PRON,sie
fünf,NUM,fünf
hochwertige,ADJ,hochwertig
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
die,PRON,der
der,DET,der
31-Jährige,NOUN,31-Jährige
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
von,ADP,von
einem,DET,ein
40-Jährigen,NOUN,40-Jährig
gekauft,VERB,kaufen
haben,AUX,haben
wollte,AUX,wollen
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Fahrräder,NOUN,Fahrräd
war,AUX,sein
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
bereits,ADV,bereits
registriert,VERB,registrieren
.,PUNCT,--
Sein,DET,sein
44-jähriger,ADJ,44-jährig
Besitzer,NOUN,Besitzer
",",PUNCT,--
der,PRON,der
den,DET,der
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
seinem,DET,sein
Keller,NOUN,Keller
noch,ADV,noch
nicht,PART,nicht
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
kontaktiert,ADV,kontaktiert
und,CCONJ,und
konnte,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
sein,DET,sein
Rad,NOUN,Rad
abholen,VERB,abholen
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
auch,ADV,auch
ein,DET,ein
Reifensatz,NOUN,Reifensatz
fehle,VERB,fehlen
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
fuhr,VERB,fahren
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Komplize,NOUN,Komplize
des,DET,der
31-Jährigen,NOUN,31-Jährig
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
vorbei,ADV,vorbei
und,CCONJ,und
konnte,AUX,können
von,ADP,von
den,DET,der
Beamten,NOUN,Beamter
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Beschluss,PROPN,Beschluss
wurden,AUX,werden
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
der,DET,der
Keller,NOUN,Keller
des,DET,der
40-Jährigen,NOUN,40-Jährig
durchsucht,VERB,durchsuchen
",",PUNCT,--
