Token,PoS,Lemma
Parteizentrale,NOUN,Parteizentrale
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2356,NUM,2356
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
nach,ADP,nach
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
hat,AUX,haben
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Neuen,ADJ,neu
Tor,NOUN,Tor
eine,DET,ein
Farbschmiererei,NOUN,Farbschmiererei
von,ADP,von
rund,ADV,rund
270,NUM,270
cm,PROPN,cm
Breite,NOUN,Breite
und,CCONJ,und
60,NUM,60
cm,X,cm
Höhe,NOUN,Höhe
an,ADP,an
einer,DET,ein
Parteizentrale,NOUN,Parteizentrale
festgestellt,VERB,feststellen
.,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
konnten,AUX,können
nicht,PART,nicht
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
