Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Feldenkrais,NOUN,feldenkrais
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
Balance,NOUN,Balance
zwischen,ADP,zwischen
Muskeln,NOUN,Muskel
",",PUNCT,--
Skelett,NOUN,Skelett
",",PUNCT,--
und,CCONJ,und
Gedanken,NOUN,Gedanke
finden,VERB,finden
",",PUNCT,--
dann,ADV,dann
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
in,ADP,in
Ihrem,DET,ihr
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Feldenkrais,ADJ,Feldenkrai
Methode,NOUN,Methode
nutzt,VERB,nutzen
kleine,ADJ,klein
",",PUNCT,--
sanfte,ADJ,sanft
Bewegun-gen,NOUN,Bewegun-gen
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
ins,ADP,in
Gleichgewicht,NOUN,Gleichgewicht
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Spannungen,NOUN,Spannung
fallen,VERB,fallen
weg,ADV,weg
und,CCONJ,und
wir,PRON,wir
können,AUX,können
die,DET,der
schö-nen,NOUN,schö-ne
Sachen,NOUN,Sache
des,DET,der
Lebens,NOUN,Leben
besser,ADV,gut
genießen,VERB,genießen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
im,ADP,in
Sitzen,NOUN,sitzen
statt,ADV,statt
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termine,NOUN,Termin
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
",",PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
690,NUM,690
407,NUM,407
20,NUM,20
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Hoffmann,PROPN,Hoffmann
