Token,PoS,Lemma
PULS,PROPN,PULS
Camp,PROPN,Camp
-,PUNCT,--
Sommerferiencamp,PROPN,Sommerferiencamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
"
",SPACE,"
"
Das,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
23,NUM,23
Jahren,NOUN,Jahr
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
:,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
engagieren,VERB,engagieren
sich,PRON,sich
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Die,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
Tages-Basis,PROPN,Tages-Basis
ist,AUX,sein
der,DET,der
Jugendclub,NOUN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
.,PUNCT,--
Jugendliche,NOUN,jugendliche
lernen,VERB,lernen
verschiedene,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
kennen,VERB,kennen
und,CCONJ,und
werden,AUX,werden
Teil,NOUN,Teil
zahlreicher,ADJ,zahlreich
Herzaktionen,NOUN,Herzaktion
.,PUNCT,--
Vom,ADP,von
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Lebensmittelausgabe,NOUN,Lebensmittelausgabe
an,ADP,an
Bedürftige,NOUN,Bedürftig
oder,CCONJ,oder
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
:,PUNCT,--
Für,ADP,für
jede,PRON,jeder
:,PUNCT,--
n,PROPN,n
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Das,DET,der
Essen,NOUN,Essen
wird,AUX,werden
gemeinsam,ADV,gemeinsam
zubereitet,VERB,zubereiten
und,CCONJ,und
natürlich,ADV,natürlich
stehen,VERB,stehen
auch,ADV,auch
Spaß,NOUN,Spaß
und,CCONJ,und
Freizeit,NOUN,Freizeit
mit,ADP,mit
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
wird,AUX,werden
das,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
vom,ADP,von
Jungen,ADJ,Jungen
Engagement,NOUN,Engagement
",",PUNCT,--
einem,DET,ein
Bereich,NOUN,Bereich
der,DET,der
Bezirklichen,ADJ,Bezirklichen
Freiwilligenagentur,NOUN,Freiwilligenagentur
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Yara,PROPN,Yara
Hübscher,PROPN,Hübscher
(,PUNCT,--
Koordinatorin,NOUN,Koordinatorin
Junges,ADJ,Jung
Engagement,NOUN,Engagement
),PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
junges-engagement@tjfbg.de,PROPN,junges-engagement@tjfbg.de
Mobil,PROPN,Mobil
:,PUNCT,--
0175,NUM,0175
264,NUM,264
626,NUM,626
3,NUM,3
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
