Token,PoS,Lemma
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
-,PUNCT,--
Tägliche,ADJ,täglich
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Kontrollmaßnahmen,NOUN,Kontrollmaßnahm
"
",SPACE,"
"
Nr.,NOUN,Nr.
0722,NUM,0722
Zur,ADP,zu
Überwachung,NOUN,Überwachung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stadtweit,ADJ,stadtweit
Kontrollen,NOUN,Kontrolle
durchgeführt,VERB,durchführen
.,PUNCT,--
Rund,ADV,rund
300,NUM,300
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
kontrollierten,VERB,kontrollieren
gestern,ADV,gestern
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
stadtweit,VERB,stadtweitn
24,NUM,24
Objekte,NOUN,Objekt
sowie,CCONJ,sowie
Zusammenkünfte,NOUN,Zusammenkunft
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
In,ADP,in
20,NUM,20
Fällen,NOUN,Fall
wurden,AUX,werden
hierbei,ADV,hierbei
Zuwiderhandlungen,NOUN,Zuwiderhandlung
festgestellt,VERB,feststellen
und,CCONJ,und
Strafanzeigen,NOUN,Strafanzeige
geschrieben,VERB,schreiben
.,PUNCT,--
In,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
war,AUX,sein
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Park-,X,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
ein,DET,ein
hohes,ADJ,hoch
Besucheraufkommen,NOUN,Besucheraufkommen
festzustellen,VERB,feststellen
.,PUNCT,--
Polizeikräfte,ADJ,Polizeikräfte
sprachen,VERB,sprechen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
an,ADP,an
die,DET,der
Vorgaben,NOUN,Vorgabe
hielten,VERB,halten
",",PUNCT,--
gezielt,ADV,gezielt
an,ADP,an
und,CCONJ,und
sensibilisierten,VERB,sensibilisieren
sie,PRON,sie
bezüglich,ADV,bezüglich
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18,NUM,18
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
kontrollierten,VERB,kontrollieren
rund,ADV,rund
350,NUM,350
Polizeikräfte,NOUN,Polizeikraft
weitere,ADJ,weit
34,NUM,34
Objekte,NOUN,Objekt
und,CCONJ,und
führten,VERB,führen
zudem,ADV,zudem
72,NUM,72
Kontrollen,NOUN,Kontrolle
im,ADP,in
Freien,NOUN,freie
durch,ADP,durch
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
63,NUM,63
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Verordnung,NOUN,Verordnung
festgestellt,VERB,feststellen
und,CCONJ,und
19,NUM,19
Strafanzeigen,NOUN,Strafanzeige
sowie,CCONJ,sowie
44,NUM,44
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
geschrieben,VERB,schreiben
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
damit,ADV,damit
insgesamt,ADV,insgesamt
1.710,NUM,1.710
objektbezogene,ADJ,objektbezogen
Überprüfungen,NOUN,Überprüfung
sowie,CCONJ,sowie
255,NUM,255
Überprüfungen,NOUN,Überprüfung
im,ADP,in
Freien,NOUN,freie
durch,ADP,durch
.,PUNCT,--
In,ADP,in
774,NUM,774
Fällen,NOUN,Fall
wurden,AUX,werden
sofortige,ADJ,sofortig
Schließungen,NOUN,Schließung
der,DET,der
Objekte,NOUN,Objekt
angeordnet,VERB,anordnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bisher,ADV,bisher
582,NUM,582
Verstöße,NOUN,Verstoß
fest,ADV,fest
.,PUNCT,--
