Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Frontoffice,NOUN,Frontoffice
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
November,NOUN,November
2021,NUM,2021
und,CCONJ,und
Wiedereröffnung,NOUN,Wiedereröffnung
als,ADP,als
Zentrale,ADJ,zentral
Publikumssteuerung,NOUN,Publikumssteuerung
im,ADP,in
Walther-Rathenau-Saal,NOUN,Walther-Rathenau-Saal
am,PART,am
15.11.2021,ADV,15.11.2021
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Umzuges,NOUN,Umzug
von,ADP,von
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
in,ADP,in
den,DET,der
Walther-Rathenau-Saal,NOUN,Walther-Rathenau-Saal
",",PUNCT,--
Rathaus,PROPN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
Frontoffice,NOUN,Frontoffice
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
November,NOUN,November
2021,NUM,2021
jeweils,ADV,jeweils
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Anträge,NOUN,Antrag
",",PUNCT,--
Unterlagen,NOUN,Unterlage
und,CCONJ,und
Informationen,NOUN,Information
können,AUX,können
gern,ADV,gern
schriftlich,ADV,schriftlich
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Mail,NOUN,Mail
(,PUNCT,--
sozialamt@ba-mitte.berlin.de,PROPN,sozialamt@ba-mitte.berlin.de
),PUNCT,--
oder,CCONJ,oder
durch,ADP,durch
Einwurf,NOUN,Einwurf
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Notlagen,NOUN,Notlage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
je,ADV,je
nach,ADP,nach
Anliegen,NOUN,Anliegen
wenden,VERB,wenden
an,ADP,an
:,PUNCT,--
Bei,ADP,bei
Mittellosigkeit,NOUN,Mittellosigkeit
Grundsicherung,NOUN,Grundsicherung
/,PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
:,PUNCT,--
9018,NUM,9018
–,PUNCT,--
43690,NUM,43690
",",PUNCT,--
–,PUNCT,--
43691,NUM,43691
",",PUNCT,--
–,PUNCT,--
4369-,X,4369
",",PUNCT,--
–,PUNCT,--
43695,NUM,43695
Bei,ADP,bei
akuter,ADJ,akut
Obdachlosigkeit,NOUN,Obdachlosigkeit
:,PUNCT,--
9018,NUM,9018
42243,NUM,42243
Bei,ADP,bei
Mittellosigkeit,NOUN,Mittellosigkeit
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
/,PUNCT,--
AsylbLG,PROPN,AsylbLG
:,PUNCT,--
9018,NUM,9018
42369,NUM,42369
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
allgemein,ADV,allgemein
:,PUNCT,--
soziale-wohnhilfe@ba-mitte.berlin.de,X,soziale-wohnhilfe@ba-mitte.berlin.de
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
15.11.2021,VERB,15.11.2021
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
wieder,ADV,wieder
persönlich,ADV,persönlich
für,ADP,für
Sie,PRON,sie
da,ADV,da
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
Sie,PRON,sie
in,ADP,in
der,DET,der
neuen,ADJ,neu
Zentralen,ADJ,zentral
Publikumssteuerung,NOUN,Publikumssteuerung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Walther-Rathenau-Saal,NOUN,Walther-Rathenau-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
15.11.2021,NOUN,15.11.2021
geltenden,ADJ,geltend
folgende,ADJ,folgend
neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
jeweils,ADV,jeweils
von,ADP,von
08:30,PROPN,08:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
nur,ADV,nur
Notsprechstunde,NOUN,Notsprechstunde
der,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
für,ADP,für
akut,ADV,akut
von,ADP,von
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
betroffene,ADJ,betroffen
Personen,NOUN,Person
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
findet,VERB,finden
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
statt,ADP,statt
Ihr,PRON,ihr
Sozialamt,NOUN,Sozialamt
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
