Token,PoS,Lemma
85-Jährige,NOUN,85-Jährige
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2775,NUM,2775
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
raubte,VERB,rauben
gestern,ADV,gestern
Abend,NOUN,Abend
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
die,DET,der
Handtasche,NOUN,Handtasche
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
die,DET,der
Seniorin,NOUN,Seniorin
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
der,DET,der
Ostseestraße,NOUN,Ostseestraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
sie,PRON,sie
von,ADP,von
hinten,ADV,hinten
angegriffen,VERB,angreifen
",",PUNCT,--
sie,PRON,sie
in,ADP,in
eine,DET,ein
Hecke,NOUN,Hecke
gestoßen,VERB,stoßen
und,CCONJ,und
ihre,DET,ihr
Handtasche,NOUN,Handtasche
entrissen,VERB,entreißen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
soll,AUX,sollen
er,PRON,er
dabei,ADV,dabei
ein,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
eine,DET,ein
geringe,ADJ,gering
Summe,NOUN,Summe
Geld,NOUN,Geld
erbeutet,VERB,erbeuten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
blieb,VERB,bleiben
glücklicherweise,ADV,glücklicherweise
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
