Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1768,NUM,1768
Gestern,NOUN,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hat,AUX,haben
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
befahren,ADV,befahren
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
langsam,ADV,langsam
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Wichertstraße,NOUN,Wichertstraße
eingebogen,VERB,eingebogen
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
nahenden,ADJ,nahend
29-jährigen,ADJ,29-jährig
Radfahrer,NOUN,Radfahrer
nicht,PART,nicht
bemerkt,VERB,bemerken
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
der,PRON,der
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
in,ADP,in
selber,ADV,selber
Richtung,NOUN,Richtung
geradeaus,ADV,geradeaus
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
soll,AUX,sollen
ohne,ADP,ohne
Licht,NOUN,Licht
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
seinerseits,ADV,seinerseits
an,ADP,an
",",PUNCT,--
das,DET,der
abbiegende,ADJ,abbiegend
Auto,NOUN,Auto
zwar,ADV,zwar
wahrgenommen,VERB,wahrnehmen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
jedoch,CCONJ,jedoch
davon,ADV,davon
ausgegangen,VERB,ausgehen
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
anhalten,VERB,anhalten
würde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
bemerkt,VERB,bemerken
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Auto,NOUN,Auto
weiterfuhr,NOUN,weiterfahren
",",PUNCT,--
habe,AUX,haben
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
können,AUX,können
.,PUNCT,--
Beim,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
beiden,PRON,beide
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Radfahrer,NOUN,Radfahrer
Zahnverletzungen,NOUN,Zahnverletzung
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
klagte,VERB,klagen
außerdem,ADV,außerdem
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Brustkorb,NOUN,Brustkorb
",",PUNCT,--
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
