Token,PoS,Lemma
Nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
gerufen,VERB,rufen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1539,NUM,1539
Während,SCONJ,während
Polizeibeamte,NOUN,Polizeibeamt
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
eine,DET,ein
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
eines,DET,ein
Zechbetruges,NOUN,Zechbetrug
aufnahmen,VERB,aufnahmen
",",PUNCT,--
bedrohte,VERB,bedrohen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
diese,PRON,dieser
und,CCONJ,und
rief,VERB,rufen
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
.,PUNCT,--
Gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Gastwirt,NOUN,Gastwirt
eines,DET,ein
Restaurants,NOUN,Restaurant
an,ADP,an
der,DET,der
Kurt-Weil-Gasse,NOUN,Kurt-Weil-Gasse
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Zechbetrug,NOUN,Zechbetrug
eines,DET,ein
40-Jahre,NOUN,40-Jahre
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
bedrohte,VERB,bedrohen
der,DET,der
leicht,ADV,leicht
alkoholisierte,ADJ,alkoholisiert
mutmaßliche,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeibeamten,NOUN,Polizeibeamter
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
äußerte,VERB,äußern
er,PRON,er
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
