Token,PoS,Lemma
Neue,ADJ,neu
Informationstafeln,NOUN,Informationstafel
im,ADP,in
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
enthüllt,VERB,enthüllen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgestaltung,NOUN,Umgestaltung
und,CCONJ,und
Sanierung,NOUN,Sanierung
des,DET,der
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
gelegenen,VERB,gelegenen
",",PUNCT,--
aus,ADP,aus
den,DET,der
80iger,ADJ,80iger
Jahren,NOUN,Jahr
stammenden,ADJ,stammend
Clara-Zetkin-Parks,NOUN,Clara-Zetkin-Park
wurden,AUX,werden
nun,ADV,nun
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Abschnitt,NOUN,Abschnitt
Informationstafeln,NOUN,Informationstafel
über,ADP,über
die,DET,der
Frauenrechtlerin,NOUN,Frauenrechtlerin
enthüllt,VERB,enthüllen
.,PUNCT,--
Trotz,ADP,trotz
stürmischer,ADJ,stürmisch
Kälte,NOUN,Kälte
waren,AUX,sein
viele,DET,vieler
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
der,DET,der
Einladung,NOUN,Einladung
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
gefolgt,VERB,folgen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
beliebte,ADJ,beliebt
Grünzug,NOUN,Grünzug
nun,ADV,nun
auch,ADV,auch
eine,DET,ein
Information,NOUN,Information
an,ADP,an
die,DET,der
Namensgeberin,NOUN,Namensgeberin
beinhaltet,VERB,beinhalten
.,PUNCT,--
Basis,NOUN,Basis
war,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
",",PUNCT,--
es,PRON,es
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Geste,NOUN,Geste
der,DET,der
ersten,ADJ,erster
Bewohnerinnen,NOUN,Bewohnerinne
dieses,DET,dieser
Abschnitts,NOUN,Abschnitt
der,DET,der
Großsiedlung,NOUN,Großsiedlung
an,ADP,an
die,DET,der
neuen,ADJ,neu
Nachbarinnen,NOUN,Nachbarinn
",",PUNCT,--
die,PRON,der
hier,ADV,hier
herziehen,VERB,herziehen
und,CCONJ,und
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
erkunden,VERB,erkunden
.,PUNCT,--
Stellvertretende,NOUN,Stellvertretende
dafür,ADV,dafür
sprachen,VERB,sprechen
der,DET,der
Erstbezieher,NOUN,Erstbezieher
Fritz,PROPN,Fritz
Gläser,PROPN,Gläser
",",PUNCT,--
der,PRON,der
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
ersten,ADJ,erster
Tage,NOUN,Tag
hier,ADV,hier
zwischen,ADP,zwischen
Kränen,NOUN,Kran
und,CCONJ,und
ohne,ADP,ohne
Wege,NOUN,Weg
teilte,VERB,teilen
und,CCONJ,und
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
aus,ADP,aus
dem,DET,der
Frauenbeirat,NOUN,Frauenbeirat
",",PUNCT,--
die,PRON,der
nun,ADV,nun
erst,ADV,erst
neu,ADV,neu
ins,ADP,in
Quartier,NOUN,Quartier
gezogen,VERB,ziehen
ist,AUX,sein
und,CCONJ,und
ihre,DET,ihr
Heimat,NOUN,Heimat
gefunden,VERB,finden
hat,AUX,haben
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
begrüßte,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
insbesondere,ADV,insbesondere
Frau,NOUN,Frau
Claudia,PROPN,Claudia
von,ADP,von
Gelieu,NOUN,Gelieu
.,PUNCT,--
Die,DET,der
seit,ADP,seit
langem,ADJ,lang
für,ADP,für
ihre,DET,ihr
“,PUNCT,--
FRAUENTOUREN,PROPN,FRAUENTOUREN
”,PUNCT,”
bekannte,ADJ,bekannt
Publizistin,NOUN,Publizistin
und,CCONJ,und
langjährige,ADJ,langjährig
Forscherin,NOUN,Forscherin
zu,ADP,zu
Frauenpersönlichkeiten,NOUN,Frauenpersönlichkeit
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
hatte,AUX,haben
maßgeblich,ADV,maßgeblich
die,DET,der
Texte,NOUN,Text
der,DET,der
sehr,ADV,sehr
schön,ADV,schön
gestalteten,ADJ,gestaltet
Tafeln,NOUN,Tafel
verantwortet,VERB,verantworten
.,PUNCT,--
Gern,ADV,gern
nutzte,VERB,nutzen
sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
einige,DET,einiger
Lebensabschnitte,NOUN,Lebensabschnitte
von,ADP,von
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
hinzuweisen,VERB,hinweisen
.,PUNCT,--
Die,DET,der
Texte,NOUN,Text
der,DET,der
Informationstafeln,NOUN,Informationstafel
sollen,AUX,sollen
anregen,VERB,anregen
",",PUNCT,--
sich,PRON,sich
intensiver,ADV,intensiv
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
von,ADP,von
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,DET,der
anwesenden,ADJ,anwesend
Frauennetzwerk,NOUN,Frauennetzwerk
und,CCONJ,und
viele,DET,vieler
Vertreter,NOUN,Vertreter
der,DET,der
Frauenprojekte,NOUN,Frauenprojekte
stehen,VERB,stehen
dafür,ADV,dafür
bereit,ADV,bereit
",",PUNCT,--
wenn,SCONJ,wenn
Interessierte,NOUN,Interessierter
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Biografie,NOUN,Biografie
auseinander,ADV,auseinander
wollen,AUX,wollen
und,CCONJ,und
können,AUX,können
Veranstaltungen,NOUN,Veranstaltung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
betonte,VERB,betonen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
geht,VERB,gehen
auch,ADV,auch
an,ADP,an
die,DET,der
anwesenden,ADJ,anwesend
drei,NUM,drei
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
mir,PRON,mir
die,DET,der
Tafeln,NOUN,Tafel
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
unsere,DET,unser
Frauenbeauftragte,NOUN,Frauenbeauftragter
Maja,PROPN,Maja
Löffler,PROPN,Löffler
",",PUNCT,--
die,PRON,der
Sprecherin,NOUN,Sprecherin
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
Henny,PROPN,Henny
Engels,PROPN,Engel
und,CCONJ,und
Museumsleiterin,NOUN,Museumsleiterin
Frau,NOUN,Frau
Ifland,PROPN,Ifland
.,PUNCT,--
Dazu,ADV,dazu
danken,VERB,danken
wir,PRON,wir
dem,DET,der
Bereich,NOUN,Bereich
Grün,PROPN,grüne
sehr,ADV,sehr
herzlich,ADV,herzlich
.,PUNCT,--
Der,DET,der
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
Park,NOUN,Park
ist,AUX,sein
als,ADP,als
Grünanlage,NOUN,Grünanlage
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
neu,ADV,neu
saniert,VERB,sanieren
worden,AUX,werden
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
ein,DET,ein
liebevoll,ADV,liebevoll
gepflegter,ADJ,gepflegt
Platz,NOUN,Platz
unseres,DET,unser
Reviers,NOUN,Revier
hier,ADV,hier
im,ADP,in
Marzahner,ADJ,Marzahner
Norden,NOUN,Norden
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Schritte,NOUN,Schritt
und,CCONJ,und
Projekte,NOUN,Projekt
in,ADP,in
und,CCONJ,und
um,SCONJ,um
den,DET,der
Park,NOUN,Park
sind,AUX,sein
schon,ADV,schon
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
die,DET,der
Wiederkehr,NOUN,Wiederkehr
der,DET,der
Findlingssteine,NOUN,Findlingssteine
.,PUNCT,--
