Token,PoS,Lemma
Beginn,NOUN,Beginn
des,DET,der
Kartenverkaufs,NOUN,Kartenverkauf
für,ADP,für
Dampferfahrten,NOUN,Dampferfahrt
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veranstaltet,VERB,veranstalten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mehrere,DET,mehrere
Dampferfahrten,NOUN,Dampferfahrt
ab,ADP,ab
Wannsee,PROPN,Wannsee
und,CCONJ,und
Erkner,NOUN,Erkner
.,PUNCT,--
Die,DET,der
Verkaufstage,NOUN,Verkaufstage
sind,AUX,sein
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Fahrt,NOUN,Fahrt
1,NUM,1
:,PUNCT,--
am,ADP,an
22.06.2022,ADJ,22.06.2022
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
ab,ADP,ab
Erkner,NOUN,Erkner
(,PUNCT,--
Tour,NOUN,Tour
:,PUNCT,--
um,ADP,um
das,DET,der
Schmöckwitzer,ADJ,Schmöckwitzer
Werder,NOUN,Werder
),PUNCT,--
zwei,NUM,zwei
Stunden,NOUN,Stunde
für,ADP,für
10,NUM,10
Euro,NOUN,Euro
/,PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
3,NUM,3
Euro,X,Euro
Fahrt,NOUN,Fahrt
2,NUM,2
:,PUNCT,--
am,ADP,an
22.06.2022,ADJ,22.06.2022
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
ab,ADP,ab
Erkner,NOUN,Erkner
(,PUNCT,--
Tour,NOUN,Tour
zum,ADP,zu
Müggelsee,PROPN,Müggelsee
und,CCONJ,und
zurück,ADV,zurück
),PUNCT,--
zwei,NUM,zwei
Stunden,NOUN,Stunde
für,ADP,für
10,NUM,10
Euro,NOUN,Euro
/,PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
3,NUM,3
Euro,X,Euro
Fahrt,NOUN,Fahrt
3,NUM,3
:,PUNCT,--
am,ADP,an
06.07.2022,ADJ,06.07.2022
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
ab,ADP,ab
Wannsee,PROPN,Wannsee
(,PUNCT,--
Tour,NOUN,Tour
:,PUNCT,--
nach,ADP,nach
Werder,NOUN,Werder
und,CCONJ,und
zurück,ADV,zurück
),PUNCT,--
sechs,NUM,sechs
Stunden,NOUN,Stunde
für,ADP,für
19,NUM,19
Euro,NOUN,Euro
/,PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
9,NUM,9
Euro,NOUN,Euro
(,PUNCT,--
„,PUNCT,--
Wander-Dampfer,PROPN,Wander-Dampfer
“,PUNCT,--
inklusive,ADP,inklusive
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
zwei,NUM,zwei
Stunden,NOUN,Stunde
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Werder,PROPN,Werder
mit,ADP,mit
Wandermöglichkeit,NOUN,Wandermöglichkeit
),PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Senioren,NOUN,Senior
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Dampferfahrten,NOUN,Dampferfahrt
sind,AUX,sein
für,ADP,für
unsere,DET,unser
Gäste,NOUN,Gast
stets,ADV,stets
ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nun,ADV,nun
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Eine,DET,ein
ermäßigte,ADJ,ermäßigt
Karte,NOUN,Karte
erhalten,VERB,erhalten
Sie,PRON,sie
nach,ADP,nach
Vorlage,NOUN,Vorlage
des,DET,der
Berlin,PROPN,Berlin
Passes,NOUN,Pass
oder,CCONJ,oder
der,DET,der
Zuzahlungsbefreiung,NOUN,Zuzahlungsbefreiung
der,DET,der
Krankenkasse,NOUN,Krankenkasse
.,PUNCT,--
