Token,PoS,Lemma
Rosemarie,PROPN,Rosemarie
Schuder-Hirsch,PROPN,Schuder-Hirsch
-,PUNCT,--
Nachruf,NOUN,Nachruf
"
",SPACE,"
"
Die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Rosemarie,PROPN,Rosemarie
Schuder-Hirsch,PROPN,Schuder-Hirsch
verstarb,VERB,verstarb
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
2018,NUM,2018
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
1928,NUM,1928
in,ADP,in
Jena,PROPN,Jena
geboren,VERB,gebären
und,CCONJ,und
entstammt,VERB,entstammen
einer,DET,ein
bürgerlichen,ADJ,bürgerlich
Familie,NOUN,Familie
.,PUNCT,--
Ihr,DET,ihr
Vater,NOUN,Vater
war,AUX,sein
der,DET,der
Dramatiker,NOUN,Dramatiker
und,CCONJ,und
Erzähler,NOUN,Erzähler
Kurt,PROPN,Kurt
Schuder,PROPN,Schuder
(,PUNCT,--
1884–1969,NUM,1884–1969
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
eine,DET,ein
direkte,ADJ,direkt
Nachfahrin,NOUN,Nachfahrin
der,DET,der
Gubener,ADJ,Gubener
Hutmacherfamilie,NOUN,Hutmacherfamilie
Wilke,PROPN,Wilke
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Erfindung,NOUN,Erfindung
des,DET,der
wetterfesten,ADJ,wetterfest
Wollfilzhutes,NOUN,Wollfilzhut
die,DET,der
Stadt,NOUN,Stadt
Guben,NOUN,Guben
weltweit,ADV,weltweit
bekannt,ADV,bekannt
machte,VERB,machen
.,PUNCT,--
Schuder-Hirsch,ADV,schuder-Hirsch
besuchte,VERB,besuchen
eine,DET,ein
Mädchenschule,NOUN,Mädchenschule
",",PUNCT,--
legte,VERB,legen
1947,NUM,1947
das,DET,der
Abitur,NOUN,Abitur
ab,ADP,ab
und,CCONJ,und
arbeitete,VERB,arbeiten
anschließend,ADV,anschließend
als,ADP,als
freie,ADJ,frei
Journalistin,NOUN,Journalistin
für,ADP,für
die,DET,der
ostdeutschen,ADJ,ostdeutsch
Zeitungen,NOUN,Zeitung
„,PUNCT,--
Tägliche,ADJ,Tägliche
Rundschau,NOUN,Rundschau
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Neue,ADJ,neu
Zeit,NOUN,Zeit
“,PUNCT,--
.,PUNCT,--
1957,NUM,1957
und,CCONJ,und
1959,NUM,1959
unternahm,VERB,unternehmen
sie,PRON,sie
Studienreisen,NOUN,Studienreise
nach,ADP,nach
Italien,PROPN,Italien
.,PUNCT,--
1958,NUM,1958
heiratete,VERB,heiraten
sie,PRON,sie
den,DET,der
Holocaust-Überlebenden,NOUN,Holocaust-Überlebend
Rudolf,PROPN,Rudolf
Hirsch,PROPN,Hirsch
(,PUNCT,--
1907–1998,PROPN,1907–1998
),PUNCT,--
",",PUNCT,--
der,PRON,der
sich,PRON,sich
später,ADV,spät
als,ADP,als
Berichterstatter,NOUN,Berichterstatter
von,ADP,von
den,DET,der
Frankfurter,ADJ,Frankfurter
Ausschwitzprozessen,NOUN,Ausschwitzprozessen
einen,DET,ein
Namen,NOUN,Name
machte,VERB,machen
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
verfasste,VERB,verfassten
sie,PRON,sie
das,DET,der
Standwerk,NOUN,Standwerk
“,PUNCT,--
Der,DET,der
gelbe,ADJ,gelb
Fleck,NOUN,Fleck
.,PUNCT,--
Wurzeln,NOUN,Wurzel
und,CCONJ,und
Wirkungen,NOUN,Wirkung
des,DET,der
Judenhasses,NOUN,Judenhass
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
”,PUNCT,”
.,PUNCT,--
Schuder-Hirsch,ADV,schuder-Hirsch
war,AUX,sein
Verfasserin,NOUN,Verfasserin
zahlreicher,ADJ,zahlreich
historischer,ADJ,historisch
Romane,NOUN,Roman
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
vor,ADP,vor
allem,PRON,alle
Themen,NOUN,Thema
aus,ADP,aus
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
wie,ADP,wie
den,DET,der
Münsteraner,ADJ,Münsteraner
Wiedertäuferaufstand,NOUN,Wiedertäuferaufstand
von,ADP,von
1534,NUM,1534
oder,CCONJ,oder
das,DET,der
Schicksal,NOUN,Schicksal
bedeutender,ADJ,bedeutend
Persönlichkeiten,NOUN,Persönlichkeit
wie,ADP,wie
Paracelsus,PROPN,Paracelsus
",",PUNCT,--
Johannes,PROPN,Johannes
Kepler,PROPN,Kepler
",",PUNCT,--
Hieronymus,PROPN,Hieronymus
Bosch,PROPN,Bosch
und,CCONJ,und
Michelangelo,PROPN,Michelangelo
behandelte,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Naumburger,NOUN,Naumburger
Dom,NOUN,Dom
brachte,VERB,bringen
sie,PRON,sie
zu,ADP,zu
ihrem,DET,ihr
ersten,ADJ,erster
Buch,NOUN,Buch
:,PUNCT,--
der,DET,der
unbekannte,ADJ,unbekannt
Meister,NOUN,Meister
",",PUNCT,--
der,PRON,der
die,DET,der
Stifterfiguren,NOUN,Stifterfigur
für,ADP,für
den,DET,der
Dom,NOUN,Dom
geschaffen,VERB,schaffen
hatte,AUX,haben
",",PUNCT,--
ließ,VERB,lassen
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
los,ADV,los
.,PUNCT,--
Sie,PRON,sie
schrieb,VERB,schreiben
“,PUNCT,--
Der,DET,der
Ketzer,NOUN,Ketzer
von,ADP,von
Naumburg,PROPN,Naumburg
”,PUNCT,”
und,CCONJ,und
errang,VERB,erringen
damit,ADV,damit
einen,DET,ein
großen,ADJ,groß
Erfolg,NOUN,Erfolg
:,PUNCT,--
das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
in,ADP,in
22,NUM,22
Auflagen,NOUN,Auflage
erschienen,VERB,erscheinen
.,PUNCT,--
Seit,ADP,seit
1978,NUM,1978
gehörte,VERB,gehören
sie,PRON,sie
dem,DET,der
P.E.N.-Zentrum,NOUN,P.E.N.-Zentrum
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
an,ADP,an
",",PUNCT,--
später,ADV,spät
wurde,AUX,werden
sie,PRON,sie
Mitglied,NOUN,Mitglied
des,DET,der
P.E.N.-Zentrums,NOUN,P.E.N.-Zentrums
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Schillergesellschaft,NOUN,Schillergesellschaft
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
letzten,ADJ,letzter
Lebensjahren,NOUN,Lebensjahr
veröffentlichte,VERB,veröffentlichen
die,DET,der
Autorin,NOUN,Autorin
einige,DET,einiger
Biografien,NOUN,Biografie
über,ADP,über
Akteure,NOUN,Akteur
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
u.a.,NOUN,u.a.
über,ADP,über
Bismarcks,PROPN,Bismarck
Streiter,NOUN,Streiter
und,CCONJ,und
Gegenspieler,NOUN,Gegenspieler
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Eduard,PROPN,Eduard
Lasker,PROPN,Lasker
und,CCONJ,und
Ludwig,PROPN,Ludwig
Bamberger,PROPN,Bamberger
.,PUNCT,--
Ihr,DET,ihr
letztes,ADJ,letzter
Buch,NOUN,Buch
widmete,VERB,widmen
sie,PRON,sie
Luthers,PROPN,Luther
radikalem,ADJ,radikal
Doktorvater,NOUN,Doktorvater
Andreas,PROPN,Andreas
Bodenstein,PROPN,Bodenstein
.,PUNCT,--
Die,DET,der
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tode,NOUN,Tod
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
wohnende,ADJ,wohnend
Autorin,NOUN,Autorin
wurde,AUX,werden
dreimal,ADV,dreimal
mit,ADP,mit
dem,DET,der
Nationalpreis,NOUN,Nationalpreis
der,DET,der
DDR,PROPN,DDR
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Literatur,NOUN,Literatur
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
1969,NUM,1969
III.,PROPN,III.
Klasse,NOUN,Klasse
und,CCONJ,und
1978,NUM,1978
und,CCONJ,und
1988,NUM,1988
II.,NUM,II.
Klasse,NOUN,Klasse
.,PUNCT,--
Außerdem,ADV,außerdem
erhielt,VERB,erhalten
sie,PRON,sie
1958,NUM,1958
den,DET,der
Heinrich-Mann-Preis,PROPN,Heinrich-Mann-Preis
",",PUNCT,--
1964,NUM,1964
und,CCONJ,und
1978,NUM,1978
den,DET,der
Vaterländischen,NOUN,Vaterländisch
Verdienstorden,NOUN,Verdienstorden
in,ADP,in
Bronze,NOUN,Bronze
sowie,CCONJ,sowie
1985,NUM,1985
in,ADP,in
Silber,NOUN,Silber
.,PUNCT,--
1976,NUM,1976
wurde,AUX,werden
ihr,PRON,ihr
der,DET,der
Lion-Feuchtwanger-Preis,PROPN,Lion-Feuchtwanger-Preis
und,CCONJ,und
1988,NUM,1988
der,DET,der
Goethepreis,NOUN,Goethepreis
verliehen,VERB,verleihen
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2014,NUM,2014
ehrte,VERB,ehren
die,DET,der
Stadt,NOUN,Stadt
Guben,PROPN,Guben
Rosemarie,PROPN,Rosemarie
Schuder-Hirsch,PROPN,Schuder-Hirsch
während,ADP,während
des,DET,der
Neujahrsempfangs,NOUN,Neujahrsempfang
mit,ADP,mit
einem,DET,ein
Eintrag,NOUN,Eintrag
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
der,DET,der
Stadt,NOUN,Stadt
Guben,PROPN,Guben
.,PUNCT,--
Mit,ADP,mit
Rosemarie,PROPN,Rosemarie
Schuder-Hirsch,PROPN,Schuder-Hirsch
starb,VERB,sterben
kurz,ADV,kurz
vor,ADP,vor
Vollendung,NOUN,Vollendung
ihres,DET,ihr
90.,ADJ,90.
Lebensjahres,NOUN,Lebensjahr
eine,PRON,einer
der,DET,der
bedeutenden,ADJ,bedeutend
Schriftstellerinnen,NOUN,Schriftstellerinn
der,DET,der
deutschen,ADJ,deutsch
Nachkriegsliteratur,NOUN,Nachkriegsliteratur
",",PUNCT,--
deren,DET,der
Wirken,NOUN,wirken
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
große,ADJ,groß
Erfolge,NOUN,Erfolg
feierte,VERB,feiern
.,PUNCT,--
