Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Hinweise,NOUN,Hinweis
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
zur,ADP,zu
Ausübung,NOUN,Ausübung
von,ADP,von
Wassersport,NOUN,Wassersport
"
",SPACE,"
"
Insbesondere,ADV,insbesondere
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
genießt,VERB,genießen
der,DET,der
Wassersport,NOUN,Wassersport
einen,DET,ein
großen,ADJ,groß
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Das,DET,der
frühlingshafte,ADJ,frühlingshaft
Wetter,NOUN,Wetter
lockt,VERB,locken
die,DET,der
Wassersportler,NOUN,Wassersportler
aufs,ADP,auf
Wasser,NOUN,Wasser
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
Wassersport,NOUN,Wassersport
zu,ADP,zu
Zeit,NOUN,Zeit
nur,ADV,nur
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
hat,AUX,haben
daher,ADV,daher
Hinweise,NOUN,Hinweis
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
unter,ADP,unter
deren,DET,der
Voraussetzung,NOUN,Voraussetzung
es,PRON,es
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
den,DET,der
Wassersport,NOUN,Wassersport
als,ADP,als
Individualsport,NOUN,Individualsport
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auszuüben,VERB,ausüben
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Hinweisen,NOUN,Hinweis
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
