Token,PoS,Lemma
Rettung,NOUN,Rettung
der,DET,der
Krisenhäuser,NOUN,Krisenhaus
:,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Minimierung,NOUN,Minimierung
von,ADP,von
Finanzierungsrisiken,NOUN,Finanzierungsrisik
und,CCONJ,und
höhere,ADJ,hoch
Transparenz,NOUN,Transparenz
bei,ADP,bei
der,DET,der
Bewilligung,NOUN,Bewilligung
von,ADP,von
Leistungen,NOUN,Leistung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Für,ADP,für
Hilfesuchende,NOUN,Hilfesuchende
sind,AUX,sein
Krisenhäuser,NOUN,Krisenhaus
häufig,ADV,häufig
der,DET,der
letzte,ADJ,letzter
Zufluchtsort,NOUN,Zufluchtsort
.,PUNCT,--
Sie,PRON,sie
nehmen,VERB,nehmen
Personen,NOUN,Person
auf,ADP,auf
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
akuten,ADJ,akut
psychosozialen,ADJ,psychosozial
Krisensituation,NOUN,Krisensituation
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
betreiben,VERB,betreiben
konkrete,ADJ,konkret
Kriseninterventionen,NOUN,Krisenintervention
und,CCONJ,und
organisieren,VERB,organisieren
auch,ADV,auch
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
zuständigen,ADJ,zuständig
bezirklichen,ADJ,bezirklich
Fachstelle,NOUN,Fachstelle
die,DET,der
notwendige,ADJ,notwendig
Anschluss-,X,Anschluss
oder,CCONJ,oder
Verbundhilfe,NOUN,Verbundhilfe
.,PUNCT,--
Die,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
möchte,AUX,möchten
die,DET,der
Finanzierungsrisiken,NOUN,Finanzierungsrisik
der,DET,der
Bezirke,NOUN,Bezirk
bei,ADP,bei
der,DET,der
Leistungsbewilligung,NOUN,Leistungsbewilligung
für,ADP,für
Krisenhäuser,NOUN,Krisenhaus
minimieren,VERB,minimieren
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
bei,ADP,bei
der,DET,der
zentralen,ADJ,zentral
Budgetierung,NOUN,Budgetierung
dieser,DET,dieser
