Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
neuen,ADJ,neu
Fachsoftware,NOUN,Fachsoftware
entfallen,VERB,entfallen
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Fachdienstes,NOUN,Fachdienst
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Strafverfahren,PROPN,Strafverfahren
(,PUNCT,--
JGH,PROPN,JGH
),PUNCT,--
vom,ADP,von
09.,ADJ,09.
Juli,NOUN,Juli
2019,NUM,2019
bis,ADP,bis
11.,ADJ,11.
Juli,NOUN,Juli
2019.,PUNCT,2019.
Für,ADP,für
Notfälle,NOUN,Notfall
ist,AUX,sein
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90279-,PROPN,90279-
2249,NUM,2249
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
bleiben,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
