Token,PoS,Lemma
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
Menschenhandels,NOUN,Menschenhandel
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Hauptzollamt,NOUN,Hauptzollamt
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1193,NUM,1193
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Projektgruppe,NOUN,Projektgruppe
„,PUNCT,--
Arbeitsausbeutung,NOUN,Arbeitsausbeutung
“,PUNCT,--
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Hauptzollamt,NOUN,Hauptzollamt
Berlin,PROPN,Berlin
gestern,ADV,gestern
Morgen,NOUN,Morgen
ab,ADP,ab
6,NUM,6
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
banden-,X,banden-
und,CCONJ,und
gewerbsmäßig,ADV,gewerbsmäßig
verübten,ADJ,verübt
Menschenhandels,NOUN,Menschenhandel
.,PUNCT,--
Betroffen,VERB,betreffen
waren,AUX,sein
fünf,NUM,fünf
Adressen,NOUN,Adresse
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
drei,NUM,drei
Örtlichkeiten,NOUN,Örtlichkeit
in,ADP,in
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
.,PUNCT,--
Ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
konnte,AUX,können
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
41-Jährigen,NOUN,41-Jährig
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
jahrelang,ADV,jahrelang
slowakische,ADJ,slowakisch
Staatsangehörige,NOUN,Staatsangehörige
nach,ADP,nach
Berlin,PROPN,Berlin
gelockt,VERB,locken
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Identitäten,NOUN,Identität
für,ADP,für
Kontoeröffnungen,NOUN,Kontoeröffnungen
und,CCONJ,und
Firmengründungen,NOUN,Firmengründung
sowie,CCONJ,sowie
diverse,ADJ,diverser
andere,ADJ,anderer
Betrugstaten,NOUN,betrugstater
zu,PART,zu
missbrauchen,VERB,missbrauchen
.,PUNCT,--
Hierfür,ADV,hierfür
habe,AUX,haben
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
39-jährigen,ADJ,39-jährig
Lebensgefährtin,NOUN,Lebensgefährtin
systematisch,ADV,systematisch
Menschen,NOUN,Mensch
aus,ADP,aus
schwierigen,ADJ,schwierig
Lebensverhältnissen,NOUN,Lebensverhältnissen
unter,ADP,unter
falschen,ADJ,falsch
Arbeitsversprechungen,NOUN,Arbeitsversprechung
angeworben,VERB,angeworben
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
Coronahilfen,NOUN,Coronahilfen
im,ADP,in
sechsstelligen,ADJ,sechsstellig
Bereich,NOUN,Bereich
erschlichen,VERB,erschlichen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
Ermittlungen,NOUN,Ermittlung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
EG,PROPN,EG
Corona,PROPN,Corona
ergaben,VERB,ergeben
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
an,ADP,an
denen,PRON,der
rund,ADV,rund
siebzig,NUM,siebzig
Einsatzkräfte,NOUN,Einsatzkraft
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
diversen,ADJ,diverser
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zwei,NUM,zwei
Schusswaffen,NOUN,Schusswaffen
nebst,ADP,nebst
Munition,NOUN,Munition
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Finanzermittler,NOUN,Finanzermittler
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
ein,DET,ein
fünfstelliger,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
sowie,CCONJ,sowie
ein,DET,ein
hochwertiges,ADJ,hochwertig
Fahrzeug,NOUN,Fahrzeug
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
