Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1642,NUM,1642
In,ADP,in
Neukölln,PROPN,Neukölln
brannte,VERB,brennen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Passant,NOUN,Passant
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zum,ADP,zu
Weigandufer,NOUN,Weigandufer
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Audi,NOUN,Audi
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
vollständig,ADV,vollständig
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
