Token,PoS,Lemma
Abschluss,NOUN,Abschluss
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Grüne,ADJ,grün
Klimaoasen,NOUN,Klimaoase
:,PUNCT,--
Integrierte,ADJ,Integrierte
Stadtgrünentwicklung,NOUN,Stadtgrünentwicklung
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
dreijähriger,ADJ,dreijähriger
Projekts,NOUN,Projekt
„,PUNCT,--
Grüne,ADJ,grün
Klimaoasen,NOUN,Klimaoase
:,PUNCT,--
Integrierte,ADJ,Integrierte
Stadtgrünentwicklung,NOUN,Stadtgrünentwicklung
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
live,ADV,live
im,ADP,in
Internet,NOUN,Internet
übertragen,VERB,übertragen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
",",PUNCT,--
Garten-,X,Garten
",",PUNCT,--
Natur-,X,Natur
und,CCONJ,und
Bildungsexperten,NOUN,Bildungsexpert
",",PUNCT,--
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
",",PUNCT,--
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
Angehörige,NOUN,angehörige
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
Projektergebnisse,NOUN,Projektergebniß
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
