Token,PoS,Lemma
Abwesenheits-Analyse,NOUN,Abwesenheits-Analyse
wird,AUX,werden
an,ADP,an
Reinickendorfer,PROPN,Reinickendorfer
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
getestet,VERB,testen
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
die,DET,der
Durchführbarkeit,NOUN,Durchführbarkeit
und,CCONJ,und
die,DET,der
Nützlichkeit,NOUN,Nützlichkeit
einer,DET,ein
Abwesenheits-Analyse,NOUN,Abwesenheits-Analyse
erproben,VERB,erproben
.,PUNCT,--
Dazu,ADV,dazu
erhebt,VERB,erheben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
Informationen,NOUN,Information
zur,ADP,zu
Anzahl,NOUN,Anzahl
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
krankmelden,VERB,krankmeld
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Weiterverbreitung,NOUN,Weiterverbreitung
von,ADP,von
Covid-19,PROPN,Covid-19
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Für,ADP,für
den,DET,der
Probelauf,NOUN,Probelauf
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
zufällig,ADV,zufällig
30,NUM,30
Kitas,PROPN,Kitas
und,CCONJ,und
25,NUM,25
Schulen,NOUN,Schule
ausgewählt,VERB,auswählen
.,PUNCT,--
Mit,ADP,mit
diesen,PRON,dieser
erfolgt,VERB,erfolgen
täglich,ADV,täglich
ein,DET,ein
Kontakt,NOUN,Kontakt
",",PUNCT,--
entweder,CCONJ,entweder
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
täglich,ADV,täglich
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
neu,ADV,neu
aufgrund,ADP,aufgrund
von,ADP,von
Krankheit,NOUN,Krankheit
abwesenden,ADJ,abwesend
Personen,NOUN,Person
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
erfolgt,VERB,erfolgen
aufgeschlüsselt,ADV,aufgeschlüsselt
nach,ADP,nach
Personal,NOUN,Personal
und,CCONJ,und
Kindern,NOUN,Kind
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Informationserhebung,NOUN,Informationserhebung
für,ADP,für
die,DET,der
Einrichtungen,NOUN,Einrichtung
so,ADV,so
einfach,ADV,einfach
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
sollen,AUX,sollen
alle,DET,aller
Krankheitsmeldungen,NOUN,Krankheitsmeldung
gezählt,VERB,zählen
werden,AUX,werden
",",PUNCT,--
also,ADV,also
auch,ADV,auch
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zu,ADP,zu
Covid-19,ADV,Covid-19
passen,VERB,passen
.,PUNCT,--
Wöchentlich,ADV,wöchentlich
wird,AUX,werden
die,DET,der
Gesamtanzahl,NOUN,Gesamtanzahl
der,DET,der
Kinder,NOUN,Kind
abgefragt,VERB,abfragen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
erhobenen,ADJ,erhoben
Daten,NOUN,Datum
werden,AUX,werden
anschließend,ADV,anschließend
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
analysiert,VERB,analysieren
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
unerwarteten,ADJ,unerwartet
Anstieg,NOUN,Anstieg
empfiehlt,VERB,empfehlen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
eine,DET,ein
Testung,NOUN,Testung
und,CCONJ,und
bietet,VERB,bieten
diese,PRON,dieser
je,ADV,je
nach,ADP,nach
Situation,NOUN,Situation
auch,ADV,auch
selber,ADV,selber
an,ADP,an
.,PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
sind,AUX,sein
möglicherweise,ADV,möglicherweise
an,ADP,an
der,DET,der
Weiterverbreitung,NOUN,Weiterverbreitung
von,ADP,von
Covid-19,PROPN,Covid-19
beteiligt,VERB,beteiligen
.,PUNCT,--
Ein,DET,ein
Normalbetrieb,NOUN,Normalbetrieb
von,ADP,von
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
gesamtgesellschaftlich,ADV,gesamtgesellschaftlich
sinnvoll,ADV,sinnvoll
.,PUNCT,--
Eine,DET,ein
Überwachung,NOUN,Überwachung
der,DET,der
Abwesenheit,NOUN,Abwesenheit
kann,AUX,können
ein,DET,ein
Infektionsgeschehen,NOUN,Infektionsgeschehen
aufdecken,VERB,aufdecken
und,CCONJ,und
ermöglicht,VERB,ermöglichen
den,DET,der
Weiterbetrieb,NOUN,Weiterbetrieb
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Probelauf,NOUN,Probelauf
in,ADP,in
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
für,ADP,für
Kinder,NOUN,Kind
erfolgreich,ADV,erfolgreich
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
die,DET,der
Abwesenheitsüberwachung,NOUN,Abwesenheitsüberwachung
auf,ADP,auf
weitere,ADJ,weit
Einrichtungen,NOUN,Einrichtung
ausgedehnt,VERB,ausdehnen
.,PUNCT,--
Ein,DET,ein
Monitoring,NOUN,Monitoring
kann,AUX,können
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
eines,DET,ein
Normalbetriebes,NOUN,Normalbetriebe
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
spürbare,ADJ,spürbar
Entlastung,NOUN,Entlastung
für,ADP,für
Eltern,NOUN,Eltern
zu,PART,zu
schaffen,VERB,schaffen
sowie,CCONJ,sowie
Verdienstausfälle,NOUN,Verdienstausfälle
aufgrund,ADP,aufgrund
von,ADP,von
notwendiger,ADJ,notwendig
Kinderbetreuung,NOUN,Kinderbetreuung
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
“,PUNCT,--
