Token,PoS,Lemma
Rathauspark,NOUN,Rathauspark
Lichtenberg,PROPN,Lichtenberg
erstrahlt,VERB,erstrahlen
bald,ADV,bald
im,ADP,in
neuen,ADJ,neu
Glanz,NOUN,Glanz
"
",SPACE,"
"
Der,DET,der
Rathauspark,NOUN,Rathauspark
soll,AUX,sollen
aufgewertet,VERB,aufwerten
werden,AUX,werden
und,CCONJ,und
wird,AUX,werden
deshalb,ADV,deshalb
ab,ADP,ab
Ende,NOUN,Ende
August,NOUN,August
2019,NUM,2019
bis,ADP,bis
Ende,NOUN,Ende
2020,NUM,2020
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Der,DET,der
"1,8",NUM,"1,8"
Hektar,NOUN,Hektar
große,ADJ,groß
Rathauspark,NOUN,Rathauspark
bildet,VERB,bilden
einen,DET,ein
wichtigen,ADJ,wichtig
öffentlichen,ADJ,öffentlich
Freiraum,NOUN,Freiraum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Qualität,NOUN,Qualität
und,CCONJ,und
den,DET,der
Charme,NOUN,Charme
des,DET,der
Parks,NOUN,Park
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
wird,AUX,werden
das,DET,der
Vorhaben,NOUN,Vorhaben
in,ADP,in
drei,NUM,drei
Realisierungsabschnitten,NOUN,Realisierungsabschnitt
behutsam,ADV,behutsam
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
kommt,VERB,kommen
damit,ADV,damit
dem,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
geäußerten,ADJ,geäußert
Wunsch,NOUN,Wunsch
nach,ADP,nach
neuen,ADJ,neu
Spielflächen,NOUN,Spielfläche
nördlich,ADV,nördlich
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
nach,ADP,nach
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Freifläche,NOUN,Freifläche
im,ADP,in
Süden,NOUN,Süden
des,DET,der
Parks,NOUN,Park
wird,AUX,werden
um,ADP,um
einen,DET,ein
etwa,ADV,etwa
230,NUM,230
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Kinderspielplatz,NOUN,Kinderspielplatz
ergänzt,VERB,ergänzen
.,PUNCT,--
In,ADP,in
die,DET,der
Spiellandschaft,NOUN,Spiellandschaft
werden,AUX,werden
bestehende,ADJ,bestehend
Bäume,NOUN,Baum
integriert,VERB,integrieren
und,CCONJ,und
mit,ADP,mit
Weidensträuchern,NOUN,Weidensträucher
unterpflanzt,VERB,unterpflanzen
.,PUNCT,--
Die,DET,der
Pflanzflächen,NOUN,Pflanzfläche
bilden,VERB,bilden
mit,ADP,mit
ihren,DET,ihr
Versteckmöglichkeiten,NOUN,Versteckmöglichkeit
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Spielkonzeptes,NOUN,Spielkonzept
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
bestehenden,ADJ,bestehend
Rasenfläche,NOUN,Rasenfläche
bleibt,VERB,bleiben
deshalb,ADV,deshalb
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Bereichen,NOUN,Bereich
wird,AUX,werden
besonders,ADV,besonders
robuster,ADJ,robust
Rasen,NOUN,Rasen
für,ADP,für
Trockenstandorte,NOUN,Trockenstandort
gesät,VERB,säen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Pflege,NOUN,Pflege
im,ADP,in
Sommer,NOUN,Sommer
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
60,NUM,60
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Kinderspielplatz,NOUN,Kinderspielplatz
wird,AUX,werden
grundsaniert,VERB,grundsanieren
.,PUNCT,--
Das,DET,der
Wegesystem,NOUN,Wegesystem
wird,AUX,werden
im,ADP,in
letzten,ADJ,letzter
Bauabschnitt,NOUN,Bauabschnitt
angegangen,VERB,angehen
.,PUNCT,--
Weniger,ADV,weniger
stark,ADV,stark
frequentierte,ADJ,frequentiert
Bereiche,NOUN,Bereich
werden,AUX,werden
