Token,PoS,Lemma
„,PUNCT,--
Handball,NOUN,Handball
–,PUNCT,--
wohin,ADV,wohin
fliegst,ADV,fliegst
Du,PRON,du
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
10.01.,PUNCT,10.01.
"
",SPACE,"
"
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
22.,ADJ,22.
Handball-Weltmeisterschaft,NOUN,Handball-Weltmeisterschaft
der,DET,der
Herren,NOUN,Herr
vom,ADP,von
13.,ADJ,13.
bis,CCONJ,bis
30.01.2011,ADV,30.01.2011
in,ADP,in
Schweden,PROPN,Schweden
lädt,VERB,laden
das,DET,der
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
121,NUM,121
/,PUNCT,--
Ecke,NOUN,Ecke
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
5.,ADJ,5.
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Handball,NOUN,Handball
–,PUNCT,--
Wohin,ADV,wohin
fliegst,VERB,fliegst
Du,PRON,du
?,PUNCT,--
“,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
Handballsituation,NOUN,Handballsituation
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Diskussionsteilnehmer,NOUN,diskussionsteilnehmer
sind,AUX,sein
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Handball-Verbandes,NOUN,Handball-Verband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Henning,PROPN,Henning
Opitz,PROPN,Opitz
",",PUNCT,--
Achim,PROPN,Achim
Kosubek,PROPN,Kosubek
von,ADP,von
der,DET,der
SG,PROPN,SG
Empor,NOUN,Empor
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
1952,NUM,1952
e.V.,NOUN,e.V.
und,CCONJ,und
weitere,ADJ,weit
Vertreter,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Handballsport,NOUN,Handballsport
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,ADJ,interessiert
Handballfreunde,NOUN,Handballfreunde
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10.01.2011,ADV,10.01.2011
Beginn,NOUN,Beginn
:,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
bis,ADP,bis
ca.,ADV,ca.
20.00,NUM,20.00
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
(,PUNCT,--
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
121,NUM,121
/,PUNCT,--
Ecke,NOUN,Ecke
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
p,X,p
(,PUNCT,--
.,PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
p,X,p
(,PUNCT,--
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
X69,PROPN,X69
