Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Verbraucherzentrale,NOUN,verbraucherzentral
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
neuen,ADJ,neu
Beratungsstandort,NOUN,Beratungsstandort
"
",SPACE,"
"
Die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Standorts,NOUN,Standort
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
mit,ADP,mit
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
und,CCONJ,und
Michael,PROPN,Michael
Schaefer,PROPN,Schaefer
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Nach,ADP,nach
über,ADV,über
25,NUM,25
Jahren,NOUN,Jahr
eröffnet,VERB,eröffnen
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
wieder,ADV,wieder
einen,DET,ein
Beratungsstandort,NOUN,Beratungsstandort
im,ADP,in
Ostteil,NOUN,Ostteil
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Feier,NOUN,Feier
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Standortes,NOUN,Standort
sind,AUX,sein
Medienvertreter,NOUN,Medienvertreter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
via,ADP,via
presse@vz-bln.de,ADV,presse@vz-bln.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Wann,ADV,wann
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
13:00,PROPN,13:00
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Wo,SCONJ,wo
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
",",PUNCT,--
Standort,NOUN,Standort
Liese,PROPN,Liese
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
218,NUM,218
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Wer,PRON,wer
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Michael,PROPN,Michael
Schaefer,ADJ,Schaefer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
Dörte,NOUN,Dörte
Elß,PROPN,Elß
Vorstand,NOUN,Vorstand
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
Wibke,PROPN,Wibke
Werner,PROPN,Werner
Geschäftsführerin,PROPN,Geschäftsführerin
des,DET,der
Berliner,ADJ,Berliner
Mietervereins,NOUN,Mieterverein
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Verwaltungsrats,NOUN,Verwaltungsrat
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
