Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
überschlägt,VERB,überschlägen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
2393,NUM,2393
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
wurde,AUX,werden
eine,DET,ein
83-Jährige,NOUN,83-Jährige
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
Dame,NOUN,Dame
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Argentinischen,ADJ,Argentinisch
Allee,NOUN,Allee
kommend,ADV,kommend
den,DET,der
Mexikoplatz,NOUN,Mexikoplatz
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Clayallee,PROPN,Clayallee
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
soll,AUX,sollen
sie,PRON,sie
hier,ADV,hier
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
fuhr,VERB,fahren
sie,PRON,sie
zunächst,ADV,zunächst
gegen,ADP,gegen
ein,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
abgestelltes,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
geriet,VERB,geraten
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Fahrbahnmitte,NOUN,Fahrbahnmitte
und,CCONJ,und
überschlug,VERB,überschlagen
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Audi,NOUN,Audi
.,PUNCT,--
Herbeigeeilte,ADJ,Herbeigeeilte
Zeugen,NOUN,Zeuge
zogen,VERB,ziehen
die,DET,der
Dame,NOUN,Dame
aus,ADP,aus
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
leisteten,VERB,leistet
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
83-Jährige,NOUN,83-Jährige
zur,ADP,zu
weiteren,ADJ,weit
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Rettungs-,X,Rettung
und,CCONJ,und
Bergungsarbeiten,NOUN,Bergungsarbeite
musste,VERB,mussen
der,DET,der
Unfallort,NOUN,Unfallort
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
hat,AUX,haben
der,DET,der
Verkehrsunfalldienst,NOUN,Verkehrsunfalldienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
