Token,PoS,Lemma
Weitere,ADJ,weit
BSR-Kieztage,NOUN,BSR-Kieztage
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
Sperrmüll,NOUN,Sperrmüll
abladen,VERB,abladen
",",PUNCT,--
Fundstücke,NOUN,Fundstück
einladen,VERB,einladen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nimmt,VERB,nehmen
an,ADP,an
weiteren,ADJ,weit
BSR-Kieztagen,NOUN,BSR-Kieztag
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BRS,PROPN,BRS
),PUNCT,--
teil,ADV,teil
.,PUNCT,--
In,ADP,in
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
bisher,ADV,bisher
im,ADP,in
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
durchgeführten,ADJ,durchgeführt
Sperrmüllaktionstagen,NOUN,Sperrmüllaktionstag
wird,AUX,werden
bei,ADP,bei
den,DET,der
BSR-Kieztagen,NOUN,BSR-Kieztag
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
„,PUNCT,--
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
mit,ADP,mit
ReUse,ADJ,ReUse
Annahmestelle,NOUN,Annahmestelle
“,PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
gut,ADV,gut
erhaltene,ADJ,erhalten
Gegenstände,NOUN,Gegenstand
direkt,ADV,direkt
ein,DET,ein
zweites,ADJ,zweiter
Leben,NOUN,Leben
in,ADP,in
anderen,ADJ,anderer
Händen,NOUN,Hand
beginnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
dritten,ADJ,dritter
Quartal,NOUN,Quartal
2023,NUM,2023
finden,VERB,finden
folgende,ADJ,folgend
BSR-Kieztage,NOUN,BSR-Kieztage
statt,ADV,statt
:,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
20.07.2023,NUM,20.07.2023
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Platz,NOUN,Platz
des,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
/,PUNCT,--
Osteweg,NOUN,Osteweg
(,PUNCT,--
Lichterfelde,NOUN,Lichterfelde
),PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
27.07.2023,ADV,27.07.2023
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Lauenburger,ADJ,Lauenburger
Platz,NOUN,Platz
1,NUM,1
-,NUM,--
4,NUM,4
(,PUNCT,--
Steglitz,PROPN,Steglitz
),PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
31.08.2023,NUM,31.08.2023
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Königstraße,NOUN,Königstraße
45,NUM,45
-,PUNCT,--
48,NUM,48
(,PUNCT,--
Wannsee,PROPN,Wannsee
),PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
14.09.2023,NUM,14.09.2023
von,ADP,von
13,NUM,13
