Token,PoS,Lemma
Kandidierende,NOUN,Kandidierende
für,ADP,für
Seniorenvertretung,NOUN,Seniorenvertretung
gesucht,VERB,suchen
"
",SPACE,"
"
Vom,ADP,von
14.03.2022,NOUN,14.03.2022
bis,ADP,bis
zum,ADP,zu
18.03.2022,ADJ,18.03.2022
können,AUX,können
wieder,ADV,wieder
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
wählen,VERB,wählen
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
Kandidierende,NOUN,Kandidierend
gesucht,VERB,suchen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
will,AUX,wollen
die,DET,der
Teilhabe,NOUN,Teilhabe
älterer,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
unterstützen,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
sich,PRON,sich
aktiv,ADV,aktiv
am,ADP,an
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
politischen,ADJ,politisch
Leben,NOUN,Leben
beteiligen,VERB,beteiligen
und,CCONJ,und
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Daher,ADV,daher
gibt,VERB,geben
es,PRON,es
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
eine,DET,ein
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
die,PRON,der
für,ADP,für
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
ansprechbar,ADV,ansprechbar
ist,AUX,sein
und,CCONJ,und
sie,PRON,sie
bei,ADP,bei
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
berät,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
–,PUNCT,--
sei,AUX,sein
es,PRON,es
zum,ADP,zu
Thema,NOUN,Thema
Wohnen,NOUN,wohnen
",",PUNCT,--
Pflege,NOUN,Pflege
",",PUNCT,--
Mobilität,NOUN,Mobilität
oder,CCONJ,oder
andere,ADJ,anderer
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
das,DET,der
Alter,NOUN,Alter
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
vertreten,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
gegenüber,ADP,gegenüber
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Sie,PRON,sie
wirken,VERB,wirken
u.a.,NOUN,u.a.
in,ADP,in
den,DET,der
Ausschüssen,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
mit,ADP,mit
",",PUNCT,--
erarbeiten,ADJ,erarbeit
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
Maßnahmen,NOUN,Maßnahme
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
arbeiten,VERB,arbeiten
in,ADP,in
verschiedenen,ADJ,verschieden
Netzwerken,NOUN,Netzwerke
mit,ADP,mit
Freien,ADJ,frei
Trägern,NOUN,Träger
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Probleme,NOUN,Problem
im,ADP,in
Leben,NOUN,Leben
der,DET,der
Generation,NOUN,Generation
60,NUM,60
+,CCONJ,+
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Lösungen,NOUN,Lösung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
„,PUNCT,--
Besondere,ADJ,besonderer
Freude,NOUN,Freude
bereiten,VERB,bereiten
uns,PRON,uns
gemeinsam,ADV,gemeinsam
organisierte,ADJ,organisiert
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
wie,ADP,wie
das,DET,der
Seniorensportfest,NOUN,Seniorensportfest
",",PUNCT,--
das,DET,der
‚,NOUN,‚
Bezirkscafé,NOUN,Bezirkscafé
‘,PUNCT,--
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
und,CCONJ,und
Pflege,NOUN,Pflege
im,ADP,in
Bezirk,NOUN,Bezirk
oder,CCONJ,oder
die,DET,der
Weihnachtspäckchenaktion,NOUN,Weihnachtspäckchenaktion
für,ADP,für
bedürftige,ADJ,bedürftig
",",PUNCT,--
einsame,ADJ,einsam
Seniorinnen,NOUN,Seniorin
