Token,PoS,Lemma
Fachtagung,NOUN,Fachtagung
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
:,PUNCT,--
Vielfalt,NOUN,Vielfalt
leben,VERB,leben
",",PUNCT,--
Barrieren,NOUN,Barriere
überwinden,VERB,überwinden
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
2024,NUM,2024
begrüßte,VERB,begrüßt
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Tagung,NOUN,Tagung
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
psychischen,ADJ,psychisch
Behinderung,NOUN,Behinderung
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Netzwerk,NOUN,Netzwerk
des,DET,der
Gemeindepsychiatrischen,ADJ,gemeindepsychiatrisch
Verbundes,NOUN,Verbund
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Angebote,NOUN,Angebot
und,CCONJ,und
Hilfen,NOUN,Hilfe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
psychischer,ADJ,psychisch
Beeinträchtigung,NOUN,Beeinträchtigung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fachtagung,NOUN,Fachtagung
können,AUX,können
wir,PRON,wir
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
für,ADP,für
psychische,ADJ,psychisch
beeinträchtigte,ADJ,beeinträchtigt
Menschen,NOUN,Mensch
herausarbeiten,VERB,herausarbeiten
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
gute,ADJ,gut
und,CCONJ,und
bedarfsgerechte,ADJ,bedarfsgerecht
Angebote,NOUN,Angebot
für,ADP,für
Betroffene,NOUN,betroffener
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
wurde,AUX,werden
veranstaltet,VERB,veranstalten
durch,ADP,durch
den,DET,der
Gemeindepsychiatrischen,ADJ,gemeindepsychiatrisch
Verbund,NOUN,Verbund
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
e.V.,PROPN,e.V.
(,PUNCT,--
GpV,PROPN,GpV
),PUNCT,--
und,CCONJ,und
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
GpV,PROPN,GpV
ist,AUX,sein
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Trägern,NOUN,Träger
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
psychisch,ADV,psychisch
beeinträchtigte,ADJ,beeinträchtigen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
suchtkranke,ADJ,suchtkrank
Menschen,NOUN,Mensch
anbieten,VERB,anbieten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Tagung,NOUN,Tagung
führten,VERB,führen
Christina,PROPN,Christina
Ruehmann,PROPN,Ruehmann
",",PUNCT,--
die,DET,der
Psychiatriekoordinatorin,NOUN,Psychiatriekoordinatorin
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
Dr.,NOUN,Dr.
Jutta,PROPN,Jutta
Schäfer,PROPN,Schäfer
von,ADP,von
der,DET,der
Albatros,NOUN,Albatro
gGmbH.,ADP,GGmbH.
Neben,ADP,neben
einem,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Arbeit,NOUN,Arbeit
für,ADP,für
psychisch,ADV,psychisch
erkrankte,ADJ,erkrankt
Menschen,NOUN,Mensch
von,ADP,von
Herrn,NOUN,Herr
Rosemann,PROPN,Rosemann
wurde,AUX,werden
über,ADP,über
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
die,DET,der
ganzheitliche,ADJ,ganzheitlich
Betreuung,NOUN,Betreuung
referiert,VERB,referieren
.,PUNCT,--
Im,ADP,in
dritten,ADJ,dritter
Teil,NOUN,Teil
wurde,AUX,werden
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Arbeit,NOUN,Arbeit
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
psychischen,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
und,CCONJ,und
die,DET,der
Verbesserungen,NOUN,Verbesserung
durch,ADP,durch
berufliche,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
thematisiert,VERB,thematisieren
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
vielfältige,ADJ,vielfältig
Vorträge,NOUN,Vortrag
von,ADP,von
Referenten,NOUN,Referent
und,CCONJ,und
Referentinnen,NOUN,Referentinn
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
.,PUNCT,--
Eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
rundete,VERB,runden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ab,ADP,ab
.,PUNCT,--
