Token,PoS,Lemma
Volkspark,NOUN,Volkspark
Wuhlheide,NOUN,Wuhlheide
–,PUNCT,--
Eingangsbereich,ADV,Eingangsbereich
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wuhlheide,PROPN,Wuhlheide
"
",SPACE,"
"
Die,DET,der
Wuhlheide,NOUN,Wuhlheide
ist,AUX,sein
ein,DET,ein
Freizeit-,X,Freizeit
und,CCONJ,und
Familienpark,NOUN,Familienpark
mit,ADP,mit
überregionaler,ADJ,überregional
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
ist,AUX,sein
als,ADP,als
Freizeitstandort,NOUN,Freizeitstandort
ein,DET,ein
Besuchermagnet,NOUN,Besuchermagnet
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
wichtigen,ADJ,wichtig
Rolle,NOUN,Rolle
weist,VERB,weisen
der,DET,der
Standort,NOUN,Standort
Wuhlheide,PROPN,Wuhlheide
–,PUNCT,--
und,CCONJ,und
hier,ADV,hier
insbesondere,ADV,insbesondere
die,DET,der
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
Wuhlheide,NOUN,Wuhlheide
–,PUNCT,--
erhebliche,ADJ,erheblich
Mängel,NOUN,Mangel
auf,ADP,auf
und,CCONJ,und
ist,AUX,sein
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
nicht,PART,nicht
adäquat,ADV,adäquat
der,DET,der
oben,ADV,oben
beschriebenen,ADJ,beschrieben
Bedeutung,NOUN,Bedeutung
hergestellt,VERB,herstellen
.,PUNCT,--
Dem,PRON,der
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
abhelfen,VERB,abhelfen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Projekt,NOUN,Projekt
soll,AUX,sollen
der,DET,der
derzeit,ADV,derzeit
nicht,PART,nicht
einladende,ADJ,einladend
Eingangsbereich,NOUN,Eingangsbereich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Wuhlheide,PROPN,Wuhlheide
gestalterisch,ADV,gestalterisch
und,CCONJ,und
funktional,ADV,Funktional
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
diesen,DET,dieser
Bereich,NOUN,Bereich
zu,ADP,zu
einem,DET,ein
Entree,NOUN,Entree
mit,ADP,mit
Leitfunktion,NOUN,Leitfunktion
umzugestalten,VERB,umgestalten
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Erlebnisstandorts,NOUN,Erlebnisstandort
mit,ADP,mit
dem,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
zu,PART,zu
attraktivieren,VERB,attraktivieren
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
seit,SCONJ,seit
zwischen,ADP,zwischen
den,DET,der
zuständigen,ADJ,zuständig
Verwaltungen,NOUN,Verwaltung
Ende,NOUN,Ende
2017,NUM,2017
eine,DET,ein
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
getroffen,VERB,treffen
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
entsprechend,ADP,entsprechend
der,DET,der
funktionalen,ADJ,funktional
Ansprüche,NOUN,Anspruch
neu,ADV,neu
regelt,VERB,regeln
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
ist,AUX,sein
nunmehr,ADV,nunmehr
Bestandteil,NOUN,Bestandteil
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
akquirierte,VERB,akquirieren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
Sondermittel,PROPN,Sondermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Strategie,NOUN,Strategie
Stadtlandschaft,NOUN,Stadtlandschaft
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
zunächst,ADV,zunächst
die,DET,der
ersten,ADJ,erster
Planungsschritte,NOUN,Planungsschritte
bis,ADP,bis
zur,ADP,zu
Genehmigungsreife,NOUN,Genehmigungsreife
finanziert,VERB,finanzieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Mit,ADP,mit
weiteren,ADJ,weit
von,ADP,von
der,DET,der
SenUVK,NOUN,SenUVK
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Sondermitteln,NOUN,Sondermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sanierung,NOUN,Sanierung
von,ADP,von
Parkanlagen,NOUN,Parkanlag
und,CCONJ,und
Gartendenkmälern,NOUN,Gartendenkmäler
“,PUNCT,--
wurde,AUX,werden
die,DET,der
Planung,NOUN,Planung
für,ADP,für
