Token,PoS,Lemma
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Weltkrebstages,NOUN,Weltkrebstag
am,ADP,an
4.,ADJ,4.
Februar,NOUN,Februar
informiert,VERB,informieren
das,DET,der
Gemeinsame,NOUN,gemeinsam
Krebsregister,NOUN,Krebsregister
über,ADP,über
Krebs,NOUN,Krebs
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
erkrankten,VERB,erkranken
in,ADP,in
Berlin,PROPN,Berlin
laut,ADP,laut
Schätzungen,NOUN,Schätzung
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Krebsregisters,NOUN,Krebsregister
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Bundesländer,NOUN,Bundesland
und,CCONJ,und
Berlins,PROPN,Berlin
ungefähr,ADV,ungefähr
8800,NUM,8800
Männer,NOUN,Mann
und,CCONJ,und
9300,NUM,9300
Frauen,NOUN,Frau
an,ADP,an
Krebs,NOUN,Krebs
(,PUNCT,--
ohne,ADP,ohne
„,PUNCT,--
weißen,ADJ,weiß
“,PUNCT,--
Hautkrebs,NOUN,Hautkrebs
),PUNCT,--
.,PUNCT,--
Die,DET,der
häufigsten,ADJ,häufig
Krebserkrankungen,NOUN,Krebserkrankung
bei,ADP,bei
Männern,NOUN,Mann
sind,AUX,sein
Tumoren,NOUN,Tumor
an,ADP,an
Prostata,PROPN,Prostata
",",PUNCT,--
Lunge,NOUN,Lunge
und,CCONJ,und
Darm,NOUN,Darm
.,PUNCT,--
Bei,ADP,bei
Frauen,NOUN,Frau
sind,AUX,sein
es,PRON,es
Brustdrüse,NOUN,Brustdrüse
",",PUNCT,--
Lunge,NOUN,Lunge
und,CCONJ,und
Darm,NOUN,Darm
.,PUNCT,--
Zusammen,ADV,zusammen
haben,AUX,haben
diese,DET,dieser
Krebserkrankungen,NOUN,Krebserkrankung
sowohl,CCONJ,sowohl
bei,ADP,bei
Männern,NOUN,Mann
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
Frauen,NOUN,Frau
einen,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
rund,ADV,rund
50,NUM,50
%,NOUN,%
an,ADP,an
allen,DET,aller
Krebserkrankungen,NOUN,Krebserkrankung
.,PUNCT,--
Bessere,ADJ,Bessere
Diagnose-,X,Diagnose
und,CCONJ,und
Therapiemöglichkeiten,NOUN,Therapiemöglichkeit
führen,VERB,führen
zu,ADP,zu
immer,ADV,immer
längeren,ADJ,lang
Überlebenszeiten,NOUN,Überlebenszeit
.,PUNCT,--
Inzwischen,ADV,inzwischen
überleben,VERB,überleben
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
etwa,ADV,etwa
58,NUM,58
%,NOUN,%
der,DET,der
männlichen,ADJ,männlich
und,CCONJ,und
63,NUM,63
%,NOUN,%
der,DET,der
weiblichen,ADJ,weiblich
Krebspatienten,NOUN,Krebspatient
ihre,DET,ihr
Krebserkrankung,NOUN,Krebserkrankung
mindestens,ADV,mindestens
5,NUM,5
Jahre,NOUN,Jahr
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
1980er-Jahre,NOUN,1980er-Jahr
waren,AUX,sein
es,PRON,es
lediglich,ADV,lediglich
27,NUM,27
%,NOUN,%
aller,DET,aller
Männer,NOUN,Mann
und,CCONJ,und
41,NUM,41
%,NOUN,%
aller,DET,aller
Frauen,NOUN,Frau
.,PUNCT,--
Der,DET,der
wichtigste,ADJ,wichtig
Prognosefaktor,NOUN,Prognosefaktor
ist,AUX,sein
das,DET,der
Stadium,NOUN,Stadium
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Krebs,NOUN,Krebs
diagnostiziert,VERB,diagnostizieren
und,CCONJ,und
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Frühzeitig,ADV,frühzeitig
erkannt,VERB,erkennen
",",PUNCT,--
beträgt,VERB,betragen
die,DET,der
5-Jahres-Überlebensrate,NOUN,5-Jahres-Überlebensrat
bei,ADP,bei
vielen,DET,vieler
Krebsarten,NOUN,Krebsart
beinahe,ADV,beinahe
100,NUM,100
%,NOUN,%
.,PUNCT,--
Von,ADP,von
den,DET,der
häufigsten,ADJ,häufig
Krebserkrankungen,NOUN,Krebserkrankung
haben,AUX,haben
Prostata-,X,Prostata
und,CCONJ,und
Brustkrebs,NOUN,Brustkrebs
eine,DET,ein
gute,ADJ,gut
Prognose,NOUN,Prognose
.,PUNCT,--
Es,PRON,es
überleben,VERB,überleben
91,NUM,91
%,NOUN,%
der,DET,der
Prostatakrebspatienten,NOUN,Prostatakrebspatiente
und,CCONJ,und
86,NUM,86
%,NOUN,%
der,DET,der
Brustkrebspatientinnen,NOUN,Brustkrebspatientinn
mindestens,ADV,mindestens
5,NUM,5
Jahre,NOUN,Jahr
",",PUNCT,--
da,SCONJ,da
diese,DET,dieser
Tumoren,NOUN,Tumor
heute,ADV,heute
oft,ADV,oft
in,ADP,in
einem,DET,ein
frühen,ADJ,früh
Stadium,NOUN,Stadium
erkannt,VERB,erkennen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
sich,PRON,sich
die,DET,der
Überlebensrate,NOUN,Überlebensrate
bei,ADP,bei
Tumoren,NOUN,Tumor
der,DET,der
weiblichen,ADJ,weiblich
Brust,NOUN,Brust
seit,ADP,seit
Ende,NOUN,Ende
der,DET,der
80er-Jahre,NOUN,80er-Jahr
um,ADP,um
31,NUM,31
%,NOUN,%
gesteigert,VERB,steigern
und,CCONJ,und
bei,ADP,bei
Prostatakrebs,PROPN,Prostatakrebs
sogar,ADV,sogar
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Eine,DET,ein
schlechte,ADJ,schlecht
Prognose,NOUN,Prognose
hat,VERB,haben
Lungenkrebs,PROPN,Lungenkrebs
.,PUNCT,--
Da,SCONJ,da
diese,DET,dieser
Tumoren,NOUN,Tumor
oft,ADV,oft
erst,ADV,erst
in,ADP,in
einem,DET,ein
späten,ADJ,spät
Stadium,NOUN,Stadium
diagnostiziert,VERB,diagnostizieren
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
es,PRON,es
hier,ADV,hier
nur,ADV,nur
16,NUM,16
%,NOUN,%
der,DET,der
männlichen,ADJ,männlich
und,CCONJ,und
23,NUM,23
%,NOUN,%
der,DET,der
weiblichen,ADJ,weiblich
Patienten,NOUN,Patient
",",PUNCT,--
die,PRON,der
5,NUM,5
Jahre,NOUN,Jahr
überleben,VERB,überleben
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
häufigsten,ADJ,häufig
Krebserkrankungen,NOUN,Krebserkrankung
in,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
dem,DET,der
kürzlich,ADV,kürzlich
erschienenen,ADJ,erschienen
Landesbericht,NOUN,Landesbericht
„,PUNCT,--
Krebs,NOUN,Krebs
in,ADP,in
Berlin,PROPN,Berlin
2012,NUM,2012
-,NUM,--
2013,NUM,2013
“,PUNCT,--
entnommen,VERB,entnehmen
