Token,PoS,Lemma
Senioren-,X,Seniore
und,CCONJ,und
Seniorinnenbegegnungsstätten,NOUN,Seniorinnenbegegnungsstätt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
öffnen,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Nach,ADP,nach
pandemiebedingter,ADJ,pandemiebedingt
Schließung,NOUN,Schließung
öffnen,VERB,öffnen
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Senioren-,X,Seniore
und,CCONJ,und
Seniorinnenbegegnungsstätten,NOUN,Seniorinnenbegegnungsstätt
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2020,NUM,2020
wieder,ADV,wieder
für,ADP,für
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
schrittweisen,ADJ,schrittweise
Wiedereröffnung,NOUN,Wiedereröffnung
wird,AUX,werden
mit,ADP,mit
Kleingruppenangeboten,NOUN,Kleingruppenangebote
gestartet,VERB,starten
.,PUNCT,--
Folgende,ADJ,folgend
Begegnungsstätten,NOUN,Begegnungsstätte
öffnen,VERB,öffnen
ab,ADP,ab
Samstag,NOUN,Samstag
:,PUNCT,--
Kommunale,ADJ,kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1b,NUM,1b
Kommunale,ADJ,Kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
Warnitzer,ADJ,Warnitzer
Straße,NOUN,Straße
8,NUM,8
Kommunale,ADJ,kommunal
Begegnungsstätte,PROPN,Begegnungsstätte
Ruschestraße,PROPN,Ruschestraße
43,NUM,43
Kommunale,ADJ,Kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
Karlshorst,PROPN,Karlshorst
(,PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
30A,NUM,30A
),PUNCT,--
Kommunale,ADJ,Kommunale
Begegnungsstätte,NOUN,Begegnungsstätte
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
85,NUM,85
Hygiene-,X,Hygiene
und,CCONJ,und
