Token,PoS,Lemma
Juliane,ADJ,Juliane
Witt,NOUN,Witt
verleiht,VERB,verleihen
"""",PUNCT,--
Zukunftsdiplome,NOUN,Zukunftsdiplom
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
verleiht,VERB,verleihen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
feierlich,ADV,feierlich
die,PRON,der
“,PUNCT,--
Zukunftsdiplome,NOUN,Zukunftsdiplom
“,PUNCT,--
im,ADP,in
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
der,DET,der
Johann-Julius-Hecker-Schule,NOUN,Johann-Julius-Hecker-Schule
",",PUNCT,--
Hohenwalder,ADJ,Hohenwalder
Straße,NOUN,Straße
13,NUM,13
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
beschäftigten,VERB,beschäftigen
sich,PRON,sich
Kinder,NOUN,Kind
des,DET,der
Stadtteils,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
auf,ADP,auf
vielfältigste,ADJ,vielfältigst
Weise,NOUN,Weise
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Zukunft,NOUN,Zukunft
.,PUNCT,--
Sie,PRON,sie
besichtigten,VERB,besichtigten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
ließen,VERB,lassen
sich,PRON,sich
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
erklären,VERB,erklären
",",PUNCT,--
besuchten,VERB,besuchen
auf,ADP,auf
einem,DET,ein
Bauernhof,NOUN,Bauernhof
in,ADP,in
Lübars,PROPN,Lübars
",",PUNCT,--
sahen,VERB,sehen
die,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
und,CCONJ,und
den,DET,der
Flughafen,NOUN,Flughafen
Schönefeld,PROPN,Schönefeld
an,ADP,an
und,CCONJ,und
werkelten,VERB,werkelen
in,ADP,in
den,DET,der
Prinzessinnengärten,NOUN,Prinzessinnengart
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
lud,VERB,laden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunftsdiplom,ADV,Zukunftsdiplom
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
Kinder,NOUN,Kind
aus,ADP,aus
vier,NUM,vier
verschiedenen,ADJ,verschieden
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
sowie,CCONJ,sowie
zwölf,NUM,zwölf
Schulklassen,NOUN,Schulklasse
aus,ADP,aus
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Schulen,NOUN,Schule
des,DET,der
Stadtteils,NOUN,Stadtteil
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
aus,ADP,aus
über,ADV,über
70,NUM,70
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
wählen,VERB,wählen
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
mehrmals,ADV,mehrmals
angeboten,VERB,anbieten
wurden,AUX,werden
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
sechs,NUM,sechs
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Ökonomie,NOUN,Ökonomie
",",PUNCT,--
Ökologie,NOUN,Ökologie
oder,CCONJ,oder
Soziales,NOUN,soziale
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
erhalten,VERB,erhalten
ein,DET,ein
Diplom,NOUN,Diplom
.,PUNCT,--
Das,PRON,der
gelang,VERB,gelingen
knapp,ADV,knapp
100,NUM,100
Kindern,NOUN,Kind
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
spielerisch,ADV,spielerisch
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
In,ADP,in
2016,NUM,2016
wird,AUX,werden
das,DET,der
Zukunftsdiplom,NOUN,Zukunftsdiplom
für,ADP,für
Kinder,NOUN,Kind
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
auch,ADV,auch
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hellerdorf,PROPN,Hellerdorf
Süd,NOUN,Süd
angeboten,VERB,anbieten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
direkt,ADV,direkt
von,ADP,von
der,DET,der
Projektgruppe,NOUN,Projektgruppe
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902,NUM,902
937,NUM,937
314,NUM,314
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
902,NUM,902
936,NUM,936
857.,PROPN,857.
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gemeinsam,ADV,gemeinsam
getragen,VERB,tragen
von,ADP,von
Vision,NOUN,Vision
e.V.,X,e.V.
",",PUNCT,--
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
gGmbH,NOUN,gGmbH
",",PUNCT,--
Berliner,ADJ,Berliner
Tschechow,PROPN,Tschechow
-Theater,PROPN,-Theater
",",PUNCT,--
JAO,PROPN,JAO
gGmbH.,PROPN,GGmbH.
",",PUNCT,--
dem,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
Marzahn-NordWest,PROPN,Marzahn-NordWest
und,CCONJ,und
dem,DET,der
Koordinator,NOUN,Koordinator
der,DET,der
Lokalen,ADJ,Lokal
Agenda,NOUN,Agenda
21.,ADJ,21.
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
wie,ADP,wie
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
