Token,PoS,Lemma
Video-„Stammtisch,ADV,Video-„Stammtisch
“,PUNCT,--
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
mit,ADP,mit
geglückter,ADJ,geglückt
Premiere,NOUN,Premiere
-,PUNCT,--
nächster,ADJ,nächster
Video-Stammtisch,NOUN,Video-Stammtisch
am,ADP,an
10.12.2020,NOUN,10.12.2020
"
",SPACE,"
"
Der,DET,der
Video-„Stammtisch,NOUN,Video-„Stammtisch
“,PUNCT,--
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
der,PRON,der
die,DET,der
wegen,ADP,wegen
Corona,PROPN,Corona
ausgefallenen,ADJ,ausgefallen
persönlichen,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Seniorenvertreter,NOUN,Seniorenvertreter
kompensieren,VERB,kompensieren
soll,AUX,sollen
",",PUNCT,--
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
geglückten,ADJ,geglückt
Premiere,NOUN,Premiere
am,ADP,an
12.,ADJ,12.
November,NOUN,November
2020,NUM,2020
findet,VERB,finden
das,DET,der
nächste,ADJ,nächster
digitale,ADJ,digital
Treffen,NOUN,Treffen
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Initiiert,VERB,Initiiert
wurde,AUX,werden
der,DET,der
Video-„Stammtisch,NOUN,Video-„Stammtisch
“,PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Mobilität,NOUN,Mobilität
des,DET,der
Runden,ADJ,Runde
Tisches,ADJ,Tisch
Gut,ADV,Gut
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,PRON,der
die,DET,der
Software,NOUN,Software
und,CCONJ,und
Organisation,NOUN,Organisation
bereitstellt,VERB,bereitstellen
und,CCONJ,und
sich,PRON,sich
auch,ADV,auch
um,ADP,um
weitere,ADJ,weit
inhaltliche,ADJ,inhaltlich
Angebote,NOUN,Angebot
kümmert,VERB,kümmern
.,PUNCT,--
Jeden,DET,jeder
zweiten,ADJ,zweiter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
stehen,VERB,stehen
Ingrid,PROPN,Ingrid
Hancke,PROPN,Hancke
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
und,CCONJ,und
andere,PRON,anderer
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
interessierten,ADJ,interessiert
Senioren,NOUN,Senior
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
dritten,ADJ,dritter
Stammtisch,NOUN,Stammtisch
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2021,NUM,2021
soll,AUX,sollen
das,DET,der
Angebot,NOUN,Angebot
abschließend,ADV,abschließend
evaluiert,VERB,evaluiern
und,CCONJ,und
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
ggf.,ADV,ggf.
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Einrichtung,NOUN,Einrichtung
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Wer,PRON,wer
an,ADP,an
dem,DET,der
Video-„Stammtisch,NOUN,Video-„Stammtisch
“,PUNCT,--
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
anmelden,VERB,anmelden
und,CCONJ,und
erhält,VERB,erhalten
dann,ADV,dann
die,DET,der
Einwahldaten,NOUN,Einwahldat
.,PUNCT,--
Technische,ADJ,technisch
Plattform,NOUN,Plattform
für,ADP,für
die,DET,der
Sprechstunden,NOUN,Sprechstunde
ist,AUX,sein
GoToMeeting,NOUN,GoToMeeting
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kein,DET,kein
GoToMeeting-Konto,NOUN,GoToMeeting-Konto
erforderlich,ADV,erforderlich
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
über,ADP,über
die,DET,der
mobile,ADJ,mobil
App,PROPN,App
",",PUNCT,--
die,DET,der
Desktopanwendung,NOUN,Desktopanwendung
oder,CCONJ,oder
einen,DET,ein
Browser,NOUN,Browser
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ingrid,PROPN,Ingrid
Hancke,PROPN,Hancke
ist,AUX,sein
überglücklich,ADV,überglücklich
",",PUNCT,--
gleich,ADV,gleich
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuerlichen,ADJ,neuerlich
Lockdowns,NOUN,Lockdowns
so,ADV,so
ein,DET,ein
Angebot,NOUN,Angebot
machen,VERB,machen
zu,PART,zu
können,AUX,können
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Für,ADP,für
die,DET,der
ersten,ADJ,erster
Teilnehmenden,NOUN,Teilnehmende
war,AUX,sein
