Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
eine,DET,ein
Kita,NOUN,Kita
am,ADP,an
Teterower,PROPN,Teterower
Ring,PROPN,Ring
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
legten,VERB,legen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
Stephanie,NOUN,Stephanie
Müller,PROPN,Müller
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Wuhlewanderer,NOUN,Wuhlewanderer
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
Berlin,PROPN,Berlin
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Kita,NOUN,Kita
am,ADP,an
Teterower,PROPN,Teterower
Ring,PROPN,Ring
170.,VERB,170.
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
den,DET,der
anderen,ADJ,anderer
neun,NUM,neun
Kitas,NOUN,Kitas
der,DET,der
Wuhlewanderer,NOUN,Wuhlewanderer
",",PUNCT,--
die,PRON,der
auch,ADV,auch
je,ADV,je
ein,DET,ein
Bild,NOUN,Bild
für,ADP,für
den,DET,der
Grundstein,NOUN,Grundstein
gemalt,VERB,malen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Wuhlewanderer,NOUN,Wuhlewanderer
bauen,VERB,bauen
im,ADP,in
Teterower,PROPN,Teterower
Ring,PROPN,Ring
eine,DET,ein
zweigeschossige,ADJ,zweigeschossig
Kindertagesstätte,NOUN,Kindertagesstätte
für,ADP,für
50,NUM,50
Kinder,NOUN,Kind
",",PUNCT,--
zudem,ADV,zudem
entstehen,VERB,entstehen
–,PUNCT,--
einmalig,ADV,einmalig
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
im,ADP,in
Gebäude,NOUN,Gebäude
Räume,NOUN,Raum
für,ADP,für
eine,DET,ein
Tagesmutter,NOUN,Tagesmutter
",",PUNCT,--
die,PRON,der
dort,ADV,dort
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Kinder,NOUN,Kind
auf,ADP,auf
zwei,NUM,zwei
Etagen,NOUN,Etage
betreuen,VERB,betreuen
kann,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
das,DET,der
Angebot,NOUN,Angebot
auf,ADP,auf
eine,DET,ein
zweite,ADJ,zweiter
Tagesmutter,NOUN,Tagesmutter
erweitert,VERB,erweitern
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
noch,ADV,noch
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
für,ADP,für
das,DET,der
neue,ADJ,neu
Kitajahr,NOUN,Kitajahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
angepeilt,VERB,anpeilen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
hob,VERB,heben
die,DET,der
Idee,NOUN,Idee
hervor,ADV,hervor
",",PUNCT,--
dort,ADV,dort
“,PUNCT,--
generationenübergreifend,ADV,generationenübergreifend
”,PUNCT,”
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
zu,PART,zu
bauen,VERB,bauen
",",PUNCT,--
denn,CCONJ,denn
neben,ADP,neben
der,DET,der
Kita,NOUN,Kita
saniert,VERB,sanieren
der,DET,der
Träger,NOUN,Träger
eine,DET,ein
leerstehende,ADJ,leerstehend
Kita,NOUN,Kita
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
60,NUM,60
altersgerechte,ADJ,altersgerecht
Wohnungen,NOUN,Wohnung
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
entstehen,VERB,entstehen
–,PUNCT,--
eine,DET,ein
Begegnung,NOUN,Begegnung
der,DET,der
Generationen,NOUN,Generation
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
De,PROPN,De
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
verwies,VERB,verweisen
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Wohnungsbauprojekte,NOUN,Wohnungsbauprojekt
in,ADP,in
der,DET,der
nahen,ADJ,nah
Umgebung,NOUN,Umgebung
",",PUNCT,--
die,PRON,der
weitere,ADJ,weit
Kitaplätze,NOUN,Kitaplätze
dringend,ADV,dringend
nötig,ADV,nötig
machen,VERB,machen
.,PUNCT,--
