Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Benn,PROPN,Benn
beglückwünscht,VERB,beglückwünschen
den,DET,der
Pankower,NOUN,Pankower
Verein,NOUN,Verein
Pfeffersport,NOUN,Pfeffersport
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Verein,NOUN,Verein
Pfeffersport,NOUN,Pfeffersport
e.V.,PROPN,e.V.
hat,AUX,haben
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Stern,NOUN,Stern
des,DET,der
Sportes,NOUN,Sport
“,PUNCT,--
2019,NUM,2019
bekommen,VERB,bekommen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Preis,NOUN,Preis
für,ADP,für
Sportvereine,NOUN,Sportvereine
wurde,AUX,werden
Vertretern,NOUN,Vertreter
des,DET,der
Vereins,NOUN,Verein
am,ADP,an
21.,ADJ,21.
Januar,NOUN,Januar
2020,NUM,2020
durch,ADP,durch
Bundeskanzlerin,NOUN,Bundeskanzlerin
Angela,PROPN,Angela
Merkel,PROPN,Merkel
überreicht,VERB,überreichen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
beglückwünschte,VERB,beglückwünschen
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
Jörg,PROPN,Jörg
Zwirn,PROPN,Zwirn
zu,ADP,zu
dieser,DET,dieser
Ehrung,NOUN,Ehrung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
für,ADP,für
Sie,PRON,sie
",",PUNCT,--
Ihr,DET,ihr
Team,NOUN,Team
",",PUNCT,--
die,DET,der
Vereinsmitglieder,NOUN,Vereinsmitglied
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
von,ADP,von
Pfeffersport,NOUN,Pfeffersport
e.V.,X,e.V.
",",PUNCT,--
dass,SCONJ,dass
Ihr,DET,ihr
Sportverein,NOUN,Sportverein
mit,ADP,mit
seinem,DET,sein
Engagement,NOUN,Engagement
„,PUNCT,--
Mission,NOUN,Mission
Inklusion,NOUN,Inklusion
“,PUNCT,--
beim,ADP,bei
bundesweit,ADV,bundesweit
wichtigsten,ADJ,wichtig
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Vereine,NOUN,Verein
des,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Breitensports,NOUN,Breitensport
als,ADP,als
Sieger,NOUN,Sieger
hervorgegangen,VERB,hervorgehen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ganz,ADV,ganz
wunderbar,ADV,wunderbar
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
den,DET,der
Inklusionssport,NOUN,Inklusionssport
mit,ADP,mit
einem,DET,ein
Diversity-Ansatz,NOUN,Diversity-Ansatz
von,ADP,von
Pankow,PROPN,Pankow
aus,ADP,aus
so,ADV,so
vorantreiben,VERB,vorantreiben
und,CCONJ,und
damit,ADV,damit
nicht,PART,nicht
nur,ADV,nur
berlinweit,ADV,berlinweit
sondern,CCONJ,sondern
auch,ADV,auch
bundesweit,ADV,bundesweit
Maßstäbe,NOUN,Maßstab
setzen,VERB,setzen
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
bitte,ADV,bitte
weiter,ADV,weiter
so,ADV,so
.,PUNCT,--
Vielen,DET,vieler
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
!,PUNCT,--
“,PUNCT,--
