Token,PoS,Lemma
Wegesanierung,NOUN,Wegesanierung
im,ADP,in
Grünzug,NOUN,Grünzug
ehemalige,ADJ,ehemalig
Hampelsche,ADJ,Hampelsche
Baumschule,NOUN,Baumschule
im,ADP,in
Teilabschnitt,NOUN,Teilabschnitt
Tirschenreuther,ADJ,Tirschenreuther
Ring,PROPN,Ring
bis,ADP,bis
Marienfelder,ADJ,Marienfeld
Grundschule,PROPN,Grundschule
"
",SPACE,"
"
Anlass,NOUN,Anlass
und,CCONJ,und
Ziel,NOUN,Ziel
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
umfangreichen,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Grundschule,NOUN,Grundschule
(,PUNCT,--
Haus,NOUN,Haus
1,NUM,1
),PUNCT,--
mit,ADP,mit
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Lernlandschaft,NOUN,Lernlandschaft
durch,ADP,durch
ein,DET,ein
neues,ADJ,neu
Gebäude,NOUN,Gebäude
mit,ADP,mit
neugestalteten,ADJ,neugestaltet
Außenbereichen,NOUN,außenbereichen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
bestehenden,ADJ,bestehend
Turnhalle,NOUN,Turnhalle
ist,AUX,sein
eine,DET,ein
temporäre,ADJ,temporär
Schulzuwegung,NOUN,Schulzuwegung
über,ADP,über
den,DET,der
Grünzug,NOUN,Grünzug
notwendig,ADV,notwendig
.,PUNCT,--
Mit,ADP,mit
geplantem,ADJ,geplant
Baubeginn,NOUN,Baubeginn
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
wird,AUX,werden
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Schulgeländes,NOUN,Schulgelände
über,ADP,über
den,DET,der
Erbendorfer,NOUN,Erbendorfer
Weg,NOUN,Weg
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
eingeschränkt,VERB,einschränken
bzw.,CCONJ,bzw.
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
längst,ADV,längst
notwendige,ADJ,notwendig
Sanierung,NOUN,Sanierung
des,DET,der
