Token,PoS,Lemma
„,PUNCT,--
Muss,PROPN,Muss
ich,PRON,ich
das,PRON,der
gelesen,VERB,lesen
haben,AUX,haben
?,PUNCT,--
“,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Teresa,PROPN,Teresa
Reichl,PROPN,Reichl
am,ADP,an
12.04.2023,ADV,12.04.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Sicht,NOUN,Sicht
auf,ADP,auf
Literatur,NOUN,Literatur
ist,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
notwendig,ADV,notwendig
.,PUNCT,--
Das,PRON,der
beweist,VERB,beweisen
Teresa,PROPN,Teresa
Reichl,PROPN,Reichl
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
Basics,PROPN,Basic
zur,ADP,zu
Literaturgeschichte,NOUN,Literaturgeschichte
klärt,VERB,klären
",",PUNCT,--
die,DET,der
bestehende,ADJ,bestehend
Riege,NOUN,Riege
der,DET,der
Klassiker,NOUN,Klassiker
gründlich,ADV,gründlich
prüft,VERB,prüfen
und,CCONJ,und
einen,DET,ein
ausgewachsenen,ADJ,ausgewachsen
Alternativ-Kanon,NOUN,Alternativ-Kanon
entwirft,VERB,entwerfen
.,PUNCT,--
Wofür,ADV,wofür
?,PUNCT,--
Um,SCONJ,um
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Bücher,NOUN,Buch
(,PUNCT,--
ja,PART,ja
",",PUNCT,--
auch,ADV,auch
alte,ADJ,alt
!,PUNCT,--
),PUNCT,--
von,ADP,von
Autor*innen,NOUN,Autor*inn
gibt,VERB,geben
",",PUNCT,--
von,ADP,von
denen,PRON,der
immer,ADV,immer
behauptet,VERB,behaupten
wird,AUX,werden
",",PUNCT,--
sie,PRON,sie
hätten,AUX,haben
nichts,PRON,nichts
geschrieben,VERB,schreiben
.,PUNCT,--
Um,SCONJ,um
endlich,ADV,endlich
neue,ADJ,neu
Stimmen,NOUN,Stimme
erzählen,VERB,erzählen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
Offenheit,NOUN,Offenheit
braucht,VERB,brauchen
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Bücher,NOUN,Buch
im,ADP,in
literarischen,ADJ,literarisch
Kanon,NOUN,Kanon
zulässt,VERB,zulässt
.,PUNCT,--
Um,SCONJ,um
Blickwinkel,NOUN,Blickwinkel
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
Jugendliche,NOUN,jugendliche
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Erwachsene,NOUN,erwachsene
identifizieren,VERB,identifizieren
können,AUX,können
.,PUNCT,--
Das,PRON,der
hier,ADV,hier
ist,AUX,sein
der,DET,der
Anfang,NOUN,Anfang
einer,DET,ein
Literaturrevolte,NOUN,Literaturrevolt
.,PUNCT,--
Wie,SCONJ,wie
sie,PRON,sie
aussehen,VERB,aussehen
könnte,AUX,können
?,PUNCT,--
Steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
lehrreichen,ADJ,lehrreich
",",PUNCT,--
wütenden,NOUN,wütenden
und,CCONJ,und
zugleich,ADV,zugleich
witzigen,ADJ,witzig
Buch,NOUN,Buch
.,PUNCT,--
Teresa,PROPN,Teresa
Reichl,PROPN,Reichl
ist,AUX,sein
Germanistin,NOUN,Germanistin
(,PUNCT,--
inkl.,ADP,inkl.
Staatsexamen,NOUN,Staatsexamen
fürs,ADP,für
Lehramt,NOUN,Lehramt
),PUNCT,--
",",PUNCT,--
Literaturnerd,PROPN,Literaturnerd
",",PUNCT,--
Kabarettistin,NOUN,Kabarettistin
mit,ADP,mit
Solo-Programm,NOUN,Solo-Programm
",",PUNCT,--
Youtuberin,PROPN,Youtuberin
–,PUNCT,-
und,CCONJ,und
:,PUNCT,--
Autorin,NOUN,Autorin
.,PUNCT,--
Als,ADP,als
Slam-Poetin,NOUN,Slam-Poetin
hat,AUX,haben
sie,PRON,sie
diverse,ADJ,diverser
Meisterinnentitel,NOUN,Meisterinnentitel
und,CCONJ,und
Preise,NOUN,Preis
geholt,VERB,holen
.,PUNCT,--
In,ADP,in
1-Minuten-Videos,NUM,1-Minuten-Videos
fasst,VERB,fassen
sie,PRON,sie
Inhalte,NOUN,Inhalt
von,ADP,von
Klassikern,NOUN,Klassiker
zusammen,ADV,zusammen
:,PUNCT,--
humorvoll,ADV,humorvoll
",",PUNCT,--
informativ,ADV,informativ
",",PUNCT,--
sympathisch,ADV,sympathisch
.,PUNCT,--
Immer,ADV,immer
schon,ADV,schon
hat,AUX,haben
sie,PRON,sie
mit,ADP,mit
Lehrpersonen,NOUN,Lehrperson
leidenschaftlich,ADV,leidenschaftlich
über,ADP,über
Leselisten,NOUN,Leselist
gestritten,VERB,streiten
.,PUNCT,--
Auf,ADP,auf
Instagram,PROPN,Instagram
(,PUNCT,--
@teresareichl,PROPN,@teresareichl
),PUNCT,--
",",PUNCT,--
TikTok,PROPN,TikTok
und,CCONJ,und
YouTube,PROPN,YouTube
wird,AUX,werden
sie,PRON,sie
von,ADP,von
mehreren,DET,mehrere
Tausend,NUM,Tausend
Menschen,NOUN,Mensch
gefeiert,VERB,feiern
.,PUNCT,--
