Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1630,NUM,1630
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
in,ADP,in
einer,DET,ein
Parkbucht,NOUN,Parkbucht
stehenden,ADJ,stehend
Mercedes,NOUN,Mercedes
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
dem,DET,der
Auto,NOUN,Auto
stehender,ADJ,stehend
Motorroller,NOUN,Motorroller
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
ebenfalls,ADV,ebenfalls
im,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
