Token,PoS,Lemma
„,PUNCT,--
Schneemann,PROPN,Schneemann
Kurt,PROPN,Kurt
Karli,PROPN,Karli
“,PUNCT,--
–,PUNCT,--
Winterliche,ADJ,winterlich
Weihnachtsgeschichte,NOUN,Weihnachtsgeschicht
mit,ADP,mit
Nine,PROPN,Nine
Mond,PROPN,Mond
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
fängt,VERB,fangen
„,PUNCT,--
Schneemann,PROPN,Schneemann
Kurt,PROPN,Kurt
Karli,PROPN,Karli
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
winterliche,ADJ,winterlich
Weihnachtsgeschichte,NOUN,Weihnachtsgeschichte
mit,ADP,mit
Nine,PROPN,Nine
Mond,PROPN,Mond
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
an,ADP,an
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
Ticket-Hotline,NOUN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
um,ADP,um
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
draußen,ADV,draußen
friert,VERB,frieren
und,CCONJ,und
schneit,NOUN,Schneit
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
…,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
haben,AUX,haben
einen,DET,ein
Schneemann,PROPN,Schneemann
gebaut,VERB,bauen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Fenster,NOUN,Fenster
schaut,VERB,schauen
er,PRON,er
ins,ADP,in
Weihnachtszimmer,NOUN,Weihnachtszimmer
",",PUNCT,--
alle,PRON,aller
singen,VERB,singen
unter,ADP,unter
dem,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
",",PUNCT,--
aber,CCONJ,aber
er,PRON,er
ist,AUX,sein
ganz,ADV,ganz
allein,ADV,allein
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
packen,VERB,packen
ihre,DET,ihr
Geschenke,NOUN,Geschenk
aus,ADP,aus
–,PUNCT,--
niemand,PRON,niemand
beachtet,VERB,beachten
den,DET,der
einsamen,ADJ,einsam
Schneemann,PROPN,Schneemann
Kurt,PROPN,Kurt
Karli,PROPN,Karli
.,PUNCT,--
Doch,CCONJ,doch
dann,ADV,dann
bemerken,VERB,bemerken
die,DET,der
Kinder,NOUN,Kind
den,DET,der
traurigen,ADJ,traurig
Schneemann,PROPN,Schneemann
–,PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihn,PRON,ihn
aufheitern,VERB,aufheitern
und,CCONJ,und
es,PRON,es
am,ADP,an
Ende,NOUN,Ende
das,DET,der
schönste,ADJ,schön
Weihnachtsfest,NOUN,Weihnachtsfest
für,ADP,für
Kurt,PROPN,Kurt
Karli,PROPN,Karli
wird,AUX,werden
",",PUNCT,--
das,PRON,der
erfahrt,VERB,erfahren
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
der,DET,der
winterlichen,ADJ,winterlich
Weihnachtsgeschichte,NOUN,Weihnachtsgeschichte
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
acht,NUM,acht
Jahren,NOUN,Jahr
.,PUNCT,--
