Token,PoS,Lemma
Ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
Nichterreichbarkeit,NOUN,Nichterreichbarkeit
:,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
Berlins,PROPN,Berlin
DGB-Vorsitzender,NOUN,DGB-Vorsitzender
Hoßbach,PROPN,Hoßbach
fordern,VERB,fordern
verbesserten,ADJ,verbessert
Schutz,NOUN,Schutz
für,ADP,für
Beschäftigte,NOUN,beschäftigter
im,ADP,in
Homeoffice,NOUN,Homeoffice
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
haben,AUX,haben
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
der,DET,der
DGB-Vorsitzende,NOUN,DGB-Vorsitzender
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Christian,PROPN,Christian
Hoßbach,PROPN,Hoßbach
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beschäftigtenbefragung,NOUN,Beschäftigtenbefragung
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
2020,NUM,2020
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
letztmaligen,ADJ,letztmalig
Befragung,NOUN,Befragung
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
haben,AUX,haben
sich,PRON,sich
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
insgesamt,ADV,insgesamt
leicht,ADV,leicht
verbessert,VERB,verbessern
.,PUNCT,--
Der,DET,der
Wert,NOUN,Wert
des,DET,der
„,PUNCT,--
DGB-Index,NOUN,DGB-Index
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
für,ADP,für
Berlin,PROPN,Berlin
um,ADP,um
einen,DET,ein
Punkt,NOUN,Punkt
auf,ADP,auf
63,NUM,63
von,ADP,von
100,NUM,100
Punkten,NOUN,Punkt
verbessert,VERB,verbessern
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
macht,VERB,machen
aber,ADV,aber
auch,ADV,auch
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
schwieriger,ADV,schwierig
geworden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
größten,ADJ,groß
Sorgen,NOUN,Sorge
äußern,VERB,äußern
die,DET,der
Beschäftigten,NOUN,beschäftigter
hinsichtlich,ADP,hinsichtlich
einer,DET,ein
auskömmlichen,ADJ,auskömmlich
Alterssicherung,NOUN,Alterssicherung
.,PUNCT,--
Eine,DET,ein
armutsfeste,ADJ,armutsfest
Rente,NOUN,Rente
wird,AUX,werden
es,PRON,es
nur,ADV,nur
durch,ADP,durch
armutsfeste,ADJ,armutsfest
Löhne,NOUN,Lohn
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
macht,VERB,machen
die,DET,der
Verwerfungen,NOUN,Verwerfung
der,DET,der
vergangenen,ADJ,vergangen
Jahrzehnte,NOUN,Jahrzehnt
noch,ADV,noch
deutlicher,ADV,deutlich
.,PUNCT,--
Immer,ADV,immer
weniger,DET,weniger
Betriebe,NOUN,Betrieb
binden,VERB,binden
sich,PRON,sich
an,ADP,an
Tarifverträge,NOUN,Tarifvertrag
",",PUNCT,--
immer,ADV,immer
weniger,DET,weniger
Beschäftigte,NOUN,beschäftigter
profitieren,VERB,profitieren
von,ADP,von
den,DET,der
Regelungen,NOUN,Regelung
eines,DET,ein
Tarifvertrages,NOUN,Tarifvertrag
.,PUNCT,--
Beschäftigte,NOUN,beschäftigter
haben,VERB,haben
Existenzängste,NOUN,Existenzängste
",",PUNCT,--
sie,PRON,sie
arbeiten,VERB,arbeiten
unter,ADP,unter
hohem,ADJ,hoch
Zeitdruck,NOUN,Zeitdruck
und,CCONJ,und
sind,AUX,sein
gestresst,VERB,stressen
.,PUNCT,--
Mobiles,PROPN,Mobiles
Arbeiten,NOUN,Arbeiten
und,CCONJ,und
Homeoffice,NOUN,Homeoffice
werden,AUX,werden
auch,ADV,auch
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
eine,DET,ein
größere,ADJ,groß
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Doch,CCONJ,doch
wir,PRON,wir
brauchen,VERB,brauchen
dafür,ADV,dafür
bundesweite,ADJ,bundesweit
Regelungen,NOUN,Regelung
zum,ADP,zu
Arbeitsschutz,NOUN,Arbeitsschutz
im,ADP,in
Homeoffice,NOUN,Homeoffice
",",PUNCT,--
Arbeitszeitmodelle,NOUN,Arbeitszeitmodelle
und,CCONJ,und
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
Nichterreichbarkeit,NOUN,Nichterreichbarkeit
außerhalb,ADP,außerhalb
der,DET,der
regulären,ADJ,regulär
Arbeitszeit,NOUN,Arbeitszeit
.,PUNCT,--
“,PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
DGB-Bezirks,NOUN,DGB-Bezirk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Christian,PROPN,Christian
Hoßbach,PROPN,Hoßbach
:,PUNCT,--
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
und,CCONJ,und
für,ADP,für
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
ein,DET,ein
Hauptanliegen,NOUN,Hauptanliegen
der,DET,der
Gewerkschaften,NOUN,Gewerkschaft
.,PUNCT,--
Trotz,ADP,trotz
leichter,ADJ,leicht
Verbesserungen,NOUN,Verbesserung
seit,ADP,seit
2018,NUM,2018
hat,AUX,haben
Berlin,PROPN,Berlin
mit,ADP,mit
"23,7",NUM,"23,7"
Prozent,NOUN,Prozent
im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
einen,DET,ein
überdurchschnittlich,ADV,überdurchschnittlich
großen,ADJ,groß
