Token,PoS,Lemma
Pflanzaktion,NOUN,Pflanzaktion
mit,ADP,mit
Stadträtin,NOUN,Stadträtin
",",PUNCT,--
Arbeitskreis,NOUN,Arbeitskreis
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
"
",SPACE,"
"
Eine,DET,ein
gemeinschaftliche,ADJ,gemeinschaftlich
Pflanzaktion,NOUN,Pflanzaktion
fand,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
dem,DET,der
Sportplatz,NOUN,Sportplatz
der,DET,der
Fritz-Reuter-Oberschule,PROPN,Fritz-Reuter-Oberschule
und,CCONJ,und
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Holzwurmhaus,NOUN,Holzwurmhaus
“,PUNCT,--
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
statt,ADV,statt
.,PUNCT,--
Daran,ADV,daran
nahmen,VERB,nehmen
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Umweltstadträtin,NOUN,Umweltstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
und,CCONJ,und
Mitglieder,NOUN,Mitglied
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Umwelt,NOUN,Umwelt
und,CCONJ,und
Bildung,NOUN,Bildung
(,PUNCT,--
AUB,PROPN,AUB
),PUNCT,--
teil,ADV,teil
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
dritten,ADJ,dritter
Tags,NOUN,Tag
der,DET,der
Umweltbildung,NOUN,Umweltbildung
",",PUNCT,--
organisiert,VERB,organisieren
von,ADP,von
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
beteiligten,VERB,beteiligen
sich,PRON,sich
außerdem,ADV,außerdem
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
14.,ADJ,14.
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
",",PUNCT,--
der,DET,der
KreativitätsGrundschule,NOUN,KreativitätsGrundschule
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
der,DET,der
Fritz-Reuter-Oberschule,PROPN,Fritz-Reuter-Oberschule
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
tatkräftig,ADV,tatkräftig
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
Lichtenberg,NOUN,Lichtenberg
unterstützt,VERB,unterstützen
",",PUNCT,--
das,DET,der
Spaten,NOUN,Spaten
",",PUNCT,--
Harken,NOUN,Harken
",",PUNCT,--
Gießkannen,NOUN,Gießkann
und,CCONJ,und
Pflanzenerde,NOUN,Pflanzenerde
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellte,VERB,stellen
.,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Lichtenberg,PROPN,Lichtenberg
steuerte,VERB,steuern
die,DET,der
Pflanzen,NOUN,Pflanze
(,PUNCT,--
Schwarzer,ADJ,Schwarzer
Holunder,PROPN,Holunder
",",PUNCT,--
Gemeine,PROPN,Gemeine
Hasel,PROPN,Hasel
und,CCONJ,und
Hundsrose,PROPN,Hundsrose
),PUNCT,--
bei,ADP,bei
.,PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Diese,DET,dieser
gemeinschaftliche,ADJ,gemeinschaftlich
Pflanzaktion,NOUN,Pflanzaktion
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
ihr,DET,ihr
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Natur,NOUN,Natur
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
hervorragendes,ADJ,hervorragend
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
ämterübergreifenden,ADJ,ämterübergreifend
Fachbereiche,NOUN,Fachbereich
mit,ADP,mit
externen,ADJ,extern
Träger,NOUN,Träger
:,PUNCT,--
innen,ADP,innen
der,DET,der
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
Schulen,NOUN,Schule
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Arbeitskreis,NOUN,Arbeitskreis
",",PUNCT,--
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
",",PUNCT,--
der,PRON,der
14.,ADJ,14.
ISS,PROPN,ISS
und,CCONJ,und
meinen,DET,mein
Mitarbeitenden,NOUN,Mitarbeitende
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
an,ADP,an
dieser,DET,dieser
Gemeinschaftspflanzaktion,NOUN,Gemeinschaftspflanzaktion
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Bildung,NOUN,Bildung
haben,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Umweltbildung,NOUN,Umweltbildung
",",PUNCT,--
Umwelterfahrung,NOUN,Umwelterfahrung
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
um,SCONJ,um
deren,PRON,der
Stellenwert,NOUN,Stellenwert
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
AUB,PROPN,AUB
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
http://www.aub-lichtenberg.de,X,http://www.aub-lichtenberg.de
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referentin,NOUN,Referentin
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Miriam,PROPN,Miriam
Sardina,PROPN,Sardina
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4203,NUM,4203
E-Mail,NOUN,E-Mail
