Token,PoS,Lemma
Teilsperrung,NOUN,Teilsperrung
der,DET,der
Rasenflächen,NOUN,Rasenfläche
im,ADP,in
Park,NOUN,Park
Gipsdreieck,PROPN,Gipsdreieck
wegen,ADP,wegen
Rasenregeneration,NOUN,Rasenregeneration
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Beanspruchung,NOUN,Beanspruchung
der,DET,der
Rasenflächen,NOUN,Rasenfläche
im,ADP,in
Park,NOUN,Park
Gipsdreieck,PROPN,Gipsdreieck
ist,AUX,sein
eine,DET,ein
Rasenregeneration,NOUN,Rasenregeneration
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Grünanlage,NOUN,Grünanlage
wieder,ADV,wieder
dem,DET,der
Anspruch,NOUN,Anspruch
an,ADP,an
eine,DET,ein
Erholungsfläche,NOUN,Erholungsfläche
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Flächen,NOUN,Fläche
nicht,PART,nicht
komplett,ADV,komplett
zu,PART,zu
sperren,VERB,sperren
",",PUNCT,--
führt,VERB,führen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Rasenregeneration,NOUN,Rasenregeneration
in,ADP,in
zwei,NUM,zwei
Abschnitten,NOUN,Abschnitt
durch,ADP,durch
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Abschnitt,NOUN,Abschnitt
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
bearbeitet,VERB,bearbeiten
und,CCONJ,und
wird,AUX,werden
nur,ADV,nur
noch,ADV,noch
einmal,ADV,einmal
nachgedüngt,VERB,nachgedüngen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Abschnitt,NOUN,Abschnitt
wird,AUX,werden
im,ADP,in
März,NOUN,März
2023,NUM,2023
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Rasen,NOUN,Rasen
vertikutiert,VERB,vertikutieren
",",PUNCT,--
danach,ADV,danach
ein,DET,ein
organischer,ADJ,organisch
Bodenaktivator,NOUN,Bodenaktivator
und,CCONJ,und
Dünger,NOUN,Dünger
eingebracht,VERB,einbringen
.,PUNCT,--
Beide,PRON,beide
beruhen,VERB,beruhen
auf,ADP,auf
organischer,ADJ,organisch
Basis,NOUN,Basis
und,CCONJ,und
sind,AUX,sein
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
ungefährlich,ADV,ungefährlich
.,PUNCT,--
Unter,ADP,unter
Umständen,NOUN,Umstand
kann,AUX,können
es,PRON,es
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Ausbringen,NOUN,Ausbringen
zu,ADP,zu
einer,DET,ein
Geruchsbelästigung,NOUN,Geruchsbelästigung
kommen,VERB,kommen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
in,ADP,in
den,DET,der
Schattenbereichen,NOUN,Schattenbereiche
ein,DET,ein
strapazierfähiger,ADJ,strapazierfähig
Schattenrasen,NOUN,Schattenrase
und,CCONJ,und
in,ADP,in
den,DET,der
weniger,ADV,weniger
schattigen,ADJ,schattig
Lagen,NOUN,Lagen
ein,DET,ein
strapazierfähiger,ADJ,strapazierfähig
Sport-,X,Sport
und,CCONJ,und
Spielrasen,NOUN,Spielras
ausgesät,VERB,ausgesäen
.,PUNCT,--
Die,DET,der
Rasenfläche,NOUN,Rasenfläche
wird,AUX,werden
über,ADP,über
acht,NUM,acht
Wochen,NOUN,Woche
je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
gewässert,VERB,gewässeren
.,PUNCT,--
Der,DET,der
Rasenschnitt,NOUN,Rasenschnitt
wird,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
für,ADP,für
diesen,DET,dieser
Bereich,NOUN,Bereich
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
hohen,ADJ,hoch
Nutzerzahlen,NOUN,Nutzerzahle
nur,ADV,nur
noch,ADV,noch
auf,ADP,auf
10,NUM,10
cm,X,cm
Höhe,NOUN,Höhe
geschnitten,VERB,geschnitten
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Weise,NOUN,Weise
kann,AUX,können
sich,PRON,sich
der,DET,der
Rasen,NOUN,Rasen
besser,ADV,gut
erholen,VERB,erholen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
beginnen,VERB,beginnen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
