Token,PoS,Lemma
Kampf,NOUN,Kampf
gegen,ADP,gegen
Krankenhauskeime,NOUN,Krankenhauskeim
erreicht,VERB,erreichen
nächste,ADJ,nächster
Ebene,NOUN,Ebene
-,PUNCT,--
MRSA-Netzwerk,NOUN,MRSA-Netzwerk
Berlin,PROPN,Berlin
zeichnet,VERB,zeichnen
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
mit,ADP,mit
neuem,ADJ,neu
Qualitätssiegel,NOUN,Qualitätssiegel
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
MRSA-Netzwerk,NOUN,MRSA-Netzwerk
Berlin,PROPN,Berlin
zeichnete,VERB,zeichnen
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
(,PUNCT,--
ukb,ADP,ukb
),PUNCT,--
am,ADP,an
07.,ADJ,07.
November,NOUN,November
2012,NUM,2012
im,ADP,in
Rathaus,NOUN,Rathaus
Wilmersdorf,PROPN,Wilmersdorf
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Qualitätssiegel,NOUN,Qualitätssiegel
für,ADP,für
die,DET,der
Vorbeugung,NOUN,Vorbeugung
von,ADP,von
Infektionen,NOUN,Infektion
durch,ADP,durch
Krankenhauskeime,NOUN,Krankenhauskeim
aus,ADP,aus
.,PUNCT,--
Das,DET,der
berufsgenossenschaftliche,ADJ,berufsgenossenschaftlich
Traumazentrum,NOUN,Traumazentrum
hat,AUX,haben
sich,PRON,sich
damit,ADV,damit
erneut,ADV,erneut
als,ADP,als
Vorreiter,NOUN,Vorreiter
in,ADP,in
der,DET,der
Prävention,NOUN,Prävention
nosokomialer,ADJ,nosokomial
Infektionen,NOUN,Infektion
und,CCONJ,und
Antibiotikaresistenzen,NOUN,Antibiotikaresistenzen
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
erwiesen,VERB,erweisen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
ein,DET,ein
wegweisendes,ADJ,wegweisend
Pilotprojekt,NOUN,Pilotprojekt
des,DET,der
MRSA-Netzwerkes,NOUN,MRSA-Netzwerk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgebaut,VERB,ausbauen
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
