Token,PoS,Lemma
Anhaltende,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
gefährdet,VERB,gefährden
Baumbestand,PROPN,Baumbestand
die,DET,der
Sicherheit,NOUN,Sicherheit
ist,AUX,sein
eingeschränkt,VERB,einschränken
!,PUNCT,--
"
",SPACE,"
"
Gelbes,ADJ,Gelb
Laub,NOUN,Laub
",",PUNCT,--
kahle,VERB,kahl
Äste,NOUN,Ast
",",PUNCT,--
herabfallende,ADJ,herabfallend
Blätter,NOUN,Blatt
:,PUNCT,--
Wer,PRON,wer
derzeit,ADV,derzeit
in,ADP,in
die,DET,der
Baumwipfel,NOUN,Baumwipfel
schaut,VERB,schauen
",",PUNCT,--
könnte,AUX,können
meinen,VERB,meinen
",",PUNCT,--
es,PRON,es
sei,AUX,sein
schon,ADV,schon
Herbst,NOUN,Herbst
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Hitze-,X,Hitze
und,CCONJ,und
Dürresommer,NOUN,Dürresommer
in,ADP,in
Folge,NOUN,Folge
setzt,VERB,setzen
den,DET,der
Bäumen,NOUN,Baum
schwer,ADV,schwer
zu,ADP,zu
.,PUNCT,--
Ob,SCONJ,ob
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
",",PUNCT,--
entlang,ADP,entlang
der,DET,der
Straßen,NOUN,Straße
oder,CCONJ,oder
auch,ADV,auch
auf,ADP,auf
Schulhöfen,NOUN,Schulhöfe
und,CCONJ,und
Sportplätzen,NOUN,Sportplätz
",",PUNCT,--
sie,PRON,sie
leiden,VERB,leiden
unter,ADP,unter
Trockenstress,PROPN,Trockenstress
",",PUNCT,--
der,DET,der
intensiven,ADJ,intensiv
Sonneneinstrahlung,NOUN,Sonneneinstrahlung
und,CCONJ,und
den,DET,der
hohen,ADJ,hoch
Ozonwerten,NOUN,Ozonwert
mit,ADP,mit
sichtbaren,ADJ,sichtbar
Folgen,NOUN,Folge
.,PUNCT,--
Viele,DET,vieler
Baumkronen,NOUN,Baumkronen
sind,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
Wasserknappheit,NOUN,Wasserknappheit
extrem,ADV,extrem
vertrocknet,VERB,vertrocknen
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
oberirdisch,ADV,oberirdisch
allgemein,ADV,allgemein
sichtbar,ADV,sichtbar
ist,AUX,sein
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Untergrund,NOUN,Untergrund
in,ADP,in
gleicher,ADJ,gleich
Weise,NOUN,Weise
statt,ADV,statt
.,PUNCT,--
Sterbende,ADJ,sterbend
Wurzeln,NOUN,Wurzel
können,AUX,können
den,DET,der
Baum,NOUN,Baum
nicht,PART,nicht
mehr,ADV,mehr
versorgen,VERB,versorgen
",",PUNCT,--
bieten,VERB,bieten
ihm,PRON,ihm
aber,ADV,aber
auch,ADV,auch
keine,DET,kein
stabile,ADJ,stabil
Befestigung,NOUN,Befestigung
mehr,ADV,mehr
.,PUNCT,--
Teilweise,ADV,teilweise
mussten,VERB,mussen
abgestorbene,ADJ,abgestorben
Bäume,NOUN,Baum
bereits,ADV,bereits
aus,ADP,aus
