Token,PoS,Lemma
Berlin,PROPN,Berlin
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
eigenen,ADJ,eigen
Landesdemokratiefördergesetz,NOUN,Landesdemokratiefördergesetz
–,PUNCT,--
erste,ADJ,erster
Eckpunkte,NOUN,Eckpunkt
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Feld,NOUN,Feld
der,DET,der
Demokratieförderung,NOUN,Demokratieförderung
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
mit,ADP,mit
vielen,DET,vieler
professionellen,ADJ,professionell
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Initiativen,NOUN,Initiative
zu,ADP,zu
einem,DET,ein
eigenen,ADJ,eigen
Handlungsfeld,NOUN,Handlungsfeld
geworden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
staatliche,ADJ,staatlich
und,CCONJ,und
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
arbeiten,VERB,arbeiten
tagtäglich,ADV,tagtäglich
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
Demokratie,NOUN,Demokratie
und,CCONJ,und
gegen,ADP,gegen
Gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
zusammen,ADV,zusammen
.,PUNCT,--
Für,ADP,für
die,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Initiativen,NOUN,Initiative
gibt,VERB,geben
es,PRON,es
bisher,ADV,bisher
oft,ADV,oft
nur,ADV,nur
kurzfristige,ADJ,kurzfristig
Projektmittel,NOUN,Projektmittel
und,CCONJ,und
keine,DET,kein
konkrete,ADJ,konkret
gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Landesdemokratiefördergesetz,NOUN,Landesdemokratiefördergesetz
soll,AUX,sollen
nun,ADV,nun
ein,DET,ein
verlässlicher,ADJ,verlässlich
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
demokratiefördernde,ADJ,demokratiefördernd
Arbeit,NOUN,Arbeit
im,ADP,in
Land,NOUN,Land
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
setzt,VERB,setzen
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
nachhaltiger,ADJ,nachhaltig
Strukturen,NOUN,Struktur
für,ADP,für
eine,DET,ein
wirkungsvolle,ADJ,wirkungsvoll
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
soll,AUX,sollen
keine,DET,kein
kleinteiligen,ADJ,kleinteilig
Einzelmaßnahmen,NOUN,Einzelmaßnahme
enthalten,VERB,enthalten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
langfristige,ADJ,langfristig
",",PUNCT,--
ressortübergreifende,ADJ,ressortübergreifend
sowie,CCONJ,sowie
besser,ADV,gut
gesteuerte,ADJ,gesteuert
und,CCONJ,und
geplante,ADJ,geplant
Demokratieförderung,NOUN,Demokratieförderung
.,PUNCT,--
Ein,DET,ein
zentraler,ADJ,zentral
Demokratieförderplan,NOUN,Demokratieförderplan
dient,VERB,dienen
dabei,ADV,dabei
als,ADP,als
