Token,PoS,Lemma
bi,X,bi
’,X,’
bakino,X,Bakino
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Hansabibliothek,NOUN,Hansabibliothek
zu,ADP,zu
einer,DET,ein
zweiteiligen,ADJ,zweiteilig
Filmreihe,NOUN,Filmreihe
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
1945,NUM,1945
bestand,VERB,bestehen
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
Deutschlands,PROPN,Deutschland
in,ADP,in
der,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Die,DET,der
auf,ADP,auf
neuen,ADJ,neu
rationellen,ADJ,rationell
Bauweisen,NOUN,Bauweisen
basierenden,ADJ,basierend
Leitbilder,NOUN,Leitbilder
der,DET,der
Vorkriegsmoderne,NOUN,Vorkriegsmoderne
lieferten,VERB,liefern
die,DET,der
Vorlage,NOUN,Vorlage
für,ADP,für
die,DET,der
„,PUNCT,--
Stadt,NOUN,Stadt
von,ADP,von
morgen,ADV,morgen
“,PUNCT,--
:,PUNCT,--
die,DET,der
radikale,ADJ,radikal
Abkehr,NOUN,Abkehr
von,ADP,von
der,DET,der
alten,ADJ,alt
Industriestadt,NOUN,Industriestadt
mit,ADP,mit
ihren,DET,ihr
Mietskasernen,NOUN,Mietskaserne
",",PUNCT,--
dunklen,ADJ,dunkel
Hinterhöfen,NOUN,hinterhöfen
und,CCONJ,und
engen,ADJ,eng
Straßen,NOUN,Straße
.,PUNCT,--
Die,DET,der
Modernisierung,NOUN,Modernisierung
des,DET,der
„,PUNCT,--
Stadtkörpers,NOUN,Stadtkörper
“,PUNCT,--
wurde,AUX,werden
als,ADP,als
ein,DET,ein
Heilungsvorgang,NOUN,Heilungsvorgang
beschrieben,VERB,beschreiben
",",PUNCT,--
der,DET,der
Autorität,NOUN,Autorität
und,CCONJ,und
Anleitung,NOUN,Anleitung
von,ADP,von
oben,ADV,oben
benötige,VERB,benötigen
.,PUNCT,--
Spätestens,ADV,spätestens
ab,ADP,ab
Mitte,NOUN,Mitte
der,DET,der
1960er,ADJ,1960er
Jahre,NOUN,Jahr
setzte,VERB,setzen
jedoch,ADV,jedoch
die,DET,der
Auflehnung,NOUN,Auflehnung
gegen,ADP,gegen
die,DET,der
in,ADP,in
immer,ADV,immer
größerem,ADJ,größerem
Maße,NOUN,Maß
praktizierte,ADJ,praktiziert
sogenannte,ADJ,sogenannter
Kahlschlagsanierung,NOUN,Kahlschlagsanierung
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
intransparenten,VERB,intransparent
Planungsprozessen,NOUN,Planungsprozesse
",",PUNCT,--
von,ADP,von
teurem,ADJ,teur
Neubau,NOUN,Neubau
und,CCONJ,und
bezahlbaren,ADJ,bezahlbar
Bestandswohnungen,NOUN,Bestandswohnung
ist,AUX,sein
weiterhin,ADV,weiterhin
umkämpft,VERB,umkämpfen
–,PUNCT,--
heute,ADV,heute
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
präsentiert,VERB,präsentieren
die,DET,der
zweiteilige,ADJ,zweiteilig
Filmreihe,NOUN,Filmreihe
Das,DET,der
Morgen,NOUN,Morgen
im,ADP,in
Jetzt,ADV,jetzt
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
historischen,ADJ,historisch
und,CCONJ,und
zeitgenössischen,ADJ,zeitgenössisch
Kurzfilmen,NOUN,Kurzfilm
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
auf,ADP,auf
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
der,DET,der
modernen,ADJ,modern
Stadt,NOUN,Stadt
sowie,CCONJ,sowie
beispielhafte,ADJ,beispielhaft
Ansätze,NOUN,Ansatz
alternativer,ADJ,alternativ
Architektur-,X,Architektur
und,CCONJ,und
Lebensmodelle,NOUN,Lebensmodelle
blicken,VERB,blicken
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
„,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
“,PUNCT,--
von,ADP,von
Haro,PROPN,Haro
Senft,NOUN,Senft
(,PUNCT,--
1957,NUM,1957
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
Großbaustelle,NOUN,Großbaustelle
Hansaviertel,NOUN,Hansaviertel
“,PUNCT,--
von,ADP,von
Eberhard,PROPN,Eberhard
Riske,PROPN,Riske
(,PUNCT,--
1959,NUM,1959
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
von,ADP,von
Herbert,PROPN,Herbert
Vesely,PROPN,Vesely
(,PUNCT,--
1960,NUM,1960
),PUNCT,--
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
ein,DET,ein
Publikumsgespräch,NOUN,Publikumsgespräch
mit,ADP,mit
Kathrin,NOUN,Kathrin
Peters,PROPN,Peters
und,CCONJ,und
Kurator,NOUN,Kurator
Florian,PROPN,Florian
Wüst,PROPN,Wüst
statt,ADV,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Filmreihe,NOUN,Filmreihe
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
umfasst,VERB,umfassen
die,DET,der
Filme,NOUN,Film
„,PUNCT,--
60,NUM,60
Elephants,NOUN,Elephant
.,PUNCT,--
Episodes,PROPN,Episodes
of,PROPN,of
a,PROPN,a
Theory,PROPN,Theory
.,PUNCT,--
Improvisation,NOUN,Improvisation
#,PROPN,#
1,NUM,1
”,PUNCT,”
von,ADP,von
Michael,PROPN,Michael
Klein,PROPN,Klein
und,CCONJ,und
Sasha,PROPN,Sasha
Pirker,PROPN,Pirker
(,PUNCT,--
AT,PROPN,AT
/,PUNCT,--
FR,PROPN,FR
2018,NUM,2018
),PUNCT,--
und,CCONJ,und
“,PUNCT,--
The,PROPN,The
time,X,time
is,X,--
now,X,now
I,NUM,I
+,CCONJ,+
II,NUM,II
”,PUNCT,”
von,ADP,von
Heidrun,PROPN,Heidrun
Holzfeind,PROPN,Holzfeind
(,PUNCT,--
AT,NOUN,AT
/,PUNCT,--
JP,NOUN,JP
/,PUNCT,--
SE,PROPN,SE
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
ein,DET,ein
Publikumsgespräch,NOUN,Publikumsgespräch
mit,ADP,mit
Margarita,PROPN,Margarita
Tsomou,PROPN,Tsomou
und,CCONJ,und
Kurator,NOUN,Kurator
Florian,PROPN,Florian
Wüst,PROPN,Wüst
statt,ADV,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
bi,X,bi
’,PROPN,’
bak,NOUN,Bak
(,PUNCT,--
Türkisch,NOUN,Türkisch
:,PUNCT,--
Schau,NOUN,Schau
mal,ADV,mal
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Projektraum,NOUN,Projektraum
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
Wedding,PROPN,Wedding
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
transnationale,ADJ,transnational
Narrative,NOUN,Narrative
",",PUNCT,--
Migration,NOUN,Migration
",",PUNCT,--
globale,ADJ,global
Mobilität,NOUN,Mobilität
und,CCONJ,und
ihre,DET,ihr
ästhetischen,ADJ,ästhetisch
Dimensionen,NOUN,Dimension
.,PUNCT,--
Das,DET,der
interdisziplinäre,ADJ,interdisziplinär
Programm,NOUN,Programm
von,ADP,von
bi,X,bi
’,NOUN,’
bak,NOUN,Bak
bewegt,VERB,bewegen
sich,PRON,sich
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
Kunst,NOUN,Kunst
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
umfasst,VERB,umfasst
Filmvorführungen,NOUN,Filmvorführunge
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Workshops,NOUN,Workshop
sowie,CCONJ,sowie
Musikveranstaltungen,NOUN,Musikveranstaltunge
und,CCONJ,und
kulinarische,ADJ,kulinarisch
Exkursionen,NOUN,Exkursion
.,PUNCT,--
Das,DET,der
kuratierte,ADJ,kuratiert
Filmprogramm,NOUN,Filmprogramm
bi,X,bi
’,X,’
bakino,PROPN,Bakino
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
transnationale,ADJ,transnational
",",PUNCT,--
postkoloniale,ADJ,postkolonial
und,CCONJ,und
postmigrantische,ADJ,postmigrantisch
Perspektiven,NOUN,Perspektive
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Mit,ADP,mit
geladenen,ADJ,geladen
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Kunst,NOUN,Kunst
",",PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
wird,AUX,werden
ein,DET,ein
differenzierterer,ADJ,differenziert
",",PUNCT,--
explizit,ADV,explizit
außereuropäischer,ADJ,außereuropäisch
Blick,NOUN,Blick
auf,ADP,auf
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Kulturgeschichte,NOUN,Kulturgeschichte
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
bi,X,bi
’,NOUN,’
bak,NOUN,Bak
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Hansabibliothek,PROPN,Hansabibliothek
Altonaer,PROPN,Altonaer
Str.,NOUN,Str.
15,NUM,15
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
3,NUM,3
2156,NUM,2156
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
